0.001, -0.000121148, -0.78543, -4.26105e-05, -2.35626, 0.193598, 1.76443, 0.979152, 
0.001, -0.000117278, -0.785439, -4.42818e-05, -2.35627, 0.194463, 1.76529, 0.980009, 
0.001, -0.000115621, -0.785437, -4.59525e-05, -2.35628, 0.195313, 1.76618, 0.980874, 
0.001, -0.000120819, -0.785443, -4.26118e-05, -2.35629, 0.196175, 1.76706, 0.981736, 
0.001, -0.000115595, -0.785447, -4.26118e-05, -2.3563, 0.197032, 1.76793, 0.982597, 
0.001, -0.000118861, -0.785451, -3.6862e-05, -2.35631, 0.197892, 1.7688, 0.98345, 
0.001, -0.000113922, -0.785455, -3.99528e-05, -2.35631, 0.198754, 1.76965, 0.984308, 
0.001, -0.000113389, -0.785458, -3.87558e-05, -2.35633, 0.199613, 1.77052, 0.985158, 
0.001, -0.000118501, -0.78546, -3.89136e-05, -2.35633, 0.200472, 1.77139, 0.986029, 
0.001, -0.000114822, -0.785462, -4.06367e-05, -2.35634, 0.201325, 1.77225, 0.986885, 
0.001, -0.000114803, -0.785465, -4.2603e-05, -2.35635, 0.202195, 1.77311, 0.987733, 
0.001, -0.000113126, -0.785465, -4.066e-05, -2.35635, 0.203062, 1.77396, 0.988591, 
0.001, -0.000111175, -0.785461, -4.0662e-05, -2.35635, 0.203919, 1.77483, 0.989442, 
0.001, -0.000118412, -0.785465, -3.53729e-05, -2.35635, 0.204785, 1.77569, 0.990311, 
0.001, -0.000114793, -0.78546, -4.26117e-05, -2.35635, 0.205651, 1.77654, 0.991166, 
0.001, -0.000116463, -0.785461, -3.6862e-05, -2.35635, 0.206521, 1.77741, 0.992031, 
0.001, -0.000114793, -0.785463, -3.4203e-05, -2.35635, 0.207399, 1.77827, 0.992907, 
0.001, -0.000116463, -0.785463, -3.95344e-05, -2.35634, 0.208257, 1.77912, 0.993749, 
0.001, -0.000120082, -0.785461, -4.11259e-05, -2.35634, 0.209115, 1.77997, 0.994619, 
0.001, -0.000127503, -0.785461, -4.49006e-05, -2.35633, 0.209981, 1.78083, 0.995471, 
0.001, -0.000127753, -0.785458, -4.22611e-05, -2.35632, 0.210833, 1.78169, 0.996329, 
0.001, -0.000126069, -0.785451, -4.41653e-05, -2.35632, 0.211695, 1.78254, 0.997197, 
0.001, -0.000124491, -0.785447, -4.0624e-05, -2.35631, 0.212528, 1.7834, 0.998038, 
0.001, -0.000127766, -0.785445, -4.25988e-05, -2.35629, 0.213378, 1.78426, 0.998891, 
0.001, -0.00013359, -0.78544, -4.26075e-05, -2.35629, 0.214234, 1.7851, 0.999718, 
0.001, -0.000132098, -0.785436, -4.26104e-05, -2.35628, 0.215076, 1.78597, 1.00056, 
0.001, -0.000121578, -0.785435, -4.26113e-05, -2.35627, 0.215943, 1.78682, 1.00141, 
0.001, -0.000123268, -0.785432, -4.26116e-05, -2.35626, 0.216801, 1.78767, 1.00225, 
0.001, -0.000128565, -0.785428, -4.26118e-05, -2.35625, 0.217654, 1.78853, 1.0031, 
0.001, -0.000137476, -0.785428, -3.85324e-05, -2.35624, 0.218516, 1.78937, 1.00394, 
0.001, -0.000132187, -0.785425, -4.52425e-05, -2.35623, 0.219379, 1.79023, 1.0048, 
0.001, -0.000124949, -0.785422, -4.5716e-05, -2.35623, 0.220252, 1.7911, 1.00567, 
0.001, -0.000121608, -0.785418, -4.58738e-05, -2.35623, 0.221116, 1.79194, 1.00652, 
0.001, -0.000121608, -0.785419, -4.59264e-05, -2.35622, 0.221974, 1.79281, 1.00738, 
0.001, -0.000130238, -0.785413, -4.42735e-05, -2.35621, 0.222838, 1.79366, 1.00824, 
0.001, -0.000130238, -0.785417, -4.42793e-05, -2.35621, 0.223689, 1.79451, 1.00911, 
0.001, -0.000124949, -0.785415, -4.42813e-05, -2.35621, 0.224565, 1.79537, 1.00998, 
0.001, -0.000119659, -0.78542, -4.06626e-05, -2.3562, 0.225445, 1.79621, 1.01083, 
0.001, -0.000123278, -0.785417, -4.59526e-05, -2.3562, 0.226294, 1.79706, 1.01171, 
0.001, -0.000130238, -0.785418, -4.95719e-05, -2.3562, 0.227154, 1.79793, 1.01259, 
0.001, -0.000130238, -0.785424, -4.95719e-05, -2.35621, 0.228, 1.79878, 1.01345, 
0.001, -0.000124949, -0.785422, -4.9572e-05, -2.35621, 0.228851, 1.79962, 1.01433, 
0.001, -0.000124949, -0.785424, -4.80832e-05, -2.35621, 0.229713, 1.80047, 1.01519, 
0.001, -0.000128568, -0.785424, -4.86117e-05, -2.35622, 0.230562, 1.80135, 1.01606, 
0.001, -0.000126898, -0.785422, -4.61894e-05, -2.35623, 0.231425, 1.80222, 1.01693, 
0.001, -0.000130238, -0.785431, -4.79804e-05, -2.35623, 0.232257, 1.80308, 1.01777, 
0.001, -0.000123278, -0.785436, -4.95983e-05, -2.35624, 0.233109, 1.80392, 1.01865, 
0.001, -0.000116318, -0.785438, -5.15296e-05, -2.35625, 0.233957, 1.80478, 1.01947, 
0.001, -0.000114369, -0.785443, -4.79044e-05, -2.35626, 0.234779, 1.80564, 1.02033, 
0.001, -0.000117528, -0.785444, -4.79025e-05, -2.35627, 0.235621, 1.80651, 1.02118, 
0.001, -0.000116818, -0.785449, -4.5953e-05, -2.35629, 0.236467, 1.80735, 1.022, 
0.001, -0.000113241, -0.785452, -4.42823e-05, -2.35629, 0.237302, 1.80818, 1.02286, 
0.001, -0.000111213, -0.785455, -4.59527e-05, -2.35629, 0.238149, 1.80903, 1.0237, 
0.001, -0.000113135, -0.785457, -4.59527e-05, -2.35631, 0.238977, 1.80987, 1.02454, 
0.001, -0.000118416, -0.785462, -4.79015e-05, -2.35632, 0.239815, 1.81072, 1.02538, 
0.001, -0.000116465, -0.785465, -4.59527e-05, -2.35633, 0.240656, 1.81156, 1.02621, 
0.001, -0.000107833, -0.785467, -4.79015e-05, -2.35634, 0.241492, 1.81241, 1.02706, 
0.001, -0.000109503, -0.785469, -4.59527e-05, -2.35635, 0.242337, 1.81325, 1.02789, 
0.001, -0.000111174, -0.785468, -4.59527e-05, -2.35635, 0.243169, 1.81408, 1.02873, 
0.001, -0.000120083, -0.785466, -4.26118e-05, -2.35635, 0.244013, 1.81491, 1.02956, 
0.001, -0.000120082, -0.785465, -4.42822e-05, -2.35635, 0.244873, 1.81573, 1.03039, 
0.001, -0.000113122, -0.785465, -3.85324e-05, -2.35635, 0.245704, 1.81657, 1.03123, 
0.001, -0.000113122, -0.785465, -3.78223e-05, -2.35635, 0.246551, 1.81739, 1.03206, 
0.001, -0.000116463, -0.785463, -4.50058e-05, -2.35635, 0.247389, 1.81821, 1.03289, 
0.001, -0.000125372, -0.78546, -4.5637e-05, -2.35635, 0.24821, 1.81905, 1.03373, 
0.001, -0.000127043, -0.78546, -4.58475e-05, -2.35634, 0.249053, 1.81987, 1.03454, 
0.001, -0.000125372, -0.785458, -4.42472e-05, -2.35633, 0.249876, 1.82069, 1.03537, 
0.001, -0.000125832, -0.785453, -4.5941e-05, -2.35633, 0.250709, 1.82151, 1.03621, 
0.001, -0.000133503, -0.785451, -4.42783e-05, -2.35632, 0.251536, 1.82233, 1.03701, 
0.001, -0.000132069, -0.785445, -4.06617e-05, -2.35631, 0.252347, 1.82316, 1.03784, 
0.001, -0.000130199, -0.785445, -4.04808e-05, -2.3563, 0.253165, 1.824, 1.03865, 
0.001, -0.000128555, -0.785442, -3.78221e-05, -2.35629, 0.253976, 1.82481, 1.03947, 
0.001, -0.000124944, -0.785435, -4.33353e-05, -2.35628, 0.254813, 1.82562, 1.04027, 
0.001, -0.000128567, -0.78543, -4.39666e-05, -2.35628, 0.255635, 1.82643, 1.04108, 
0.001, -0.000133857, -0.785425, -4.25066e-05, -2.35627, 0.25645, 1.82726, 1.04189, 
0.001, -0.000137017, -0.78542, -4.59176e-05, -2.35626, 0.257276, 1.82807, 1.04271, 
0.001, -0.000134818, -0.785416, -4.214e-05, -2.35625, 0.258083, 1.82888, 1.04352, 
0.001, -0.000131951, -0.785414, -4.18977e-05, -2.35625, 0.258904, 1.8297, 1.04434, 
0.001, -0.000127, -0.785413, -4.57147e-05, -2.35624, 0.259738, 1.83051, 1.04515, 
0.001, -0.000130922, -0.785413, -3.84531e-05, -2.35624, 0.260542, 1.83134, 1.04597, 
0.001, -0.000130466, -0.785413, -3.77958e-05, -2.35623, 0.261358, 1.83215, 1.04679, 
0.001, -0.000128644, -0.785412, -3.59063e-05, -2.35623, 0.262172, 1.83296, 1.04761, 
0.001, -0.000124974, -0.785412, -3.94525e-05, -2.35622, 0.262994, 1.83378, 1.04844, 
0.001, -0.000123287, -0.785412, -3.58089e-05, -2.35622, 0.263826, 1.83461, 1.04927, 
0.001, -0.000124952, -0.785411, -3.74712e-05, -2.35622, 0.264651, 1.83541, 1.0501, 
0.001, -0.000126898, -0.785414, -4.47071e-05, -2.35622, 0.265456, 1.83623, 1.05092, 
0.001, -0.000128568, -0.785414, -4.27573e-05, -2.35622, 0.26627, 1.83703, 1.05174, 
0.001, -0.000126898, -0.785414, -4.63763e-05, -2.35622, 0.26708, 1.83784, 1.05257, 
0.001, -0.000126898, -0.785417, -4.47058e-05, -2.35623, 0.267885, 1.83866, 1.0534, 
0.001, -0.000126898, -0.785419, -4.85067e-05, -2.35623, 0.268685, 1.83947, 1.0542, 
0.001, -0.000119659, -0.78542, -4.54159e-05, -2.35624, 0.269493, 1.8403, 1.05502, 
0.001, -0.000121148, -0.785426, -4.49425e-05, -2.35624, 0.270291, 1.8411, 1.05582, 
0.001, -0.000115148, -0.785428, -4.11654e-05, -2.35625, 0.27108, 1.8419, 1.05662, 
0.001, -0.000116582, -0.785431, -4.4732e-05, -2.35625, 0.271878, 1.84271, 1.05743, 
0.001, -0.000118452, -0.785436, -5.00042e-05, -2.35626, 0.272659, 1.84352, 1.05822, 
0.001, -0.000118425, -0.78544, -4.83279e-05, -2.35627, 0.273449, 1.84433, 1.05901, 
0.001, -0.000114797, -0.785444, -4.63771e-05, -2.35628, 0.274244, 1.84512, 1.05979, 
0.001, -0.000116465, -0.785448, -4.47061e-05, -2.35629, 0.275013, 1.84592, 1.06058, 
0.001, -0.000113123, -0.78545, -4.10866e-05, -2.3563, 0.275808, 1.84672, 1.06137, 
0.001, -0.000114793, -0.785454, -4.68363e-05, -2.3563, 0.276584, 1.8475, 1.06215, 
0.001, -0.000114793, -0.785457, -4.17966e-05, -2.35631, 0.277363, 1.8483, 1.06292, 
0.001, -0.000114793, -0.785461, -4.29936e-05, -2.35632, 0.278156, 1.8491, 1.06371, 
0.001, -0.000113122, -0.78546, -4.47846e-05, -2.35633, 0.278925, 1.84988, 1.06449, 
0.001, -0.000113122, -0.785465, -4.83513e-05, -2.35633, 0.27971, 1.85066, 1.06526, 
0.001, -0.000112662, -0.785464, -5.00042e-05, -2.35634, 0.280485, 1.85142, 1.06603, 
0.001, -0.000113623, -0.785466, -4.85096e-05, -2.35634, 0.281261, 1.8522, 1.0668, 
0.001, -0.000119136, -0.785467, -4.92178e-05, -2.35634, 0.282041, 1.85298, 1.06757, 
0.001, -0.000121437, -0.785465, -4.37041e-05, -2.35634, 0.282816, 1.85374, 1.06834, 
0.001, -0.000118307, -0.785465, -4.30726e-05, -2.35634, 0.283604, 1.85452, 1.06911, 
0.001, -0.000120047, -0.785463, -4.4811e-05, -2.35634, 0.284387, 1.85527, 1.06988, 
0.001, -0.000121741, -0.785463, -4.2792e-05, -2.35634, 0.285154, 1.85603, 1.07065, 
0.001, -0.000121749, -0.785462, -4.63879e-05, -2.35633, 0.285922, 1.8568, 1.07143, 
0.001, -0.000127041, -0.785458, -4.47096e-05, -2.35633, 0.286692, 1.85756, 1.07219, 
0.001, -0.000125372, -0.785456, -4.4707e-05, -2.35632, 0.287454, 1.85833, 1.07295, 
0.001, -0.000132792, -0.785455, -4.83254e-05, -2.35631, 0.288224, 1.85908, 1.07372, 
0.001, -0.000134991, -0.785453, -4.83252e-05, -2.35631, 0.288976, 1.85984, 1.07447, 
0.001, -0.000136648, -0.785451, -4.83251e-05, -2.3563, 0.289723, 1.8606, 1.07524, 
0.001, -0.000135252, -0.785449, -4.8325e-05, -2.35629, 0.290473, 1.86135, 1.07598, 
0.001, -0.000139055, -0.785444, -4.8325e-05, -2.35628, 0.291216, 1.8621, 1.07673, 
0.001, -0.000135497, -0.785442, -5.2126e-05, -2.35627, 0.291964, 1.86285, 1.07747, 
0.001, -0.000133847, -0.785437, -5.26545e-05, -2.35626, 0.292701, 1.86359, 1.0782, 
0.001, -0.000133854, -0.785436, -4.85617e-05, -2.35626, 0.293449, 1.86435, 1.07894, 
0.001, -0.000133857, -0.785434, -4.64551e-05, -2.35625, 0.294206, 1.86509, 1.07966, 
0.001, -0.000133857, -0.78543, -4.27832e-05, -2.35624, 0.294946, 1.86582, 1.08041, 
0.001, -0.000135528, -0.785427, -5.00042e-05, -2.35624, 0.295699, 1.86656, 1.08115, 
0.001, -0.000139147, -0.785426, -4.83279e-05, -2.35623, 0.296437, 1.86729, 1.08189, 
0.001, -0.000137477, -0.785424, -4.8326e-05, -2.35623, 0.297184, 1.86804, 1.08262, 
0.001, -0.000133858, -0.785424, -5.21263e-05, -2.35622, 0.297933, 1.86877, 1.08336, 
0.001, -0.000128568, -0.785422, -5.4325e-05, -2.35622, 0.29868, 1.86951, 1.08411, 
0.001, -0.000128568, -0.78542, -4.85618e-05, -2.35622, 0.29942, 1.87025, 1.08485, 
0.001, -0.000130238, -0.785425, -5.36936e-05, -2.35622, 0.300159, 1.87097, 1.08559, 
0.001, -0.000133858, -0.785423, -4.64025e-05, -2.35622, 0.300894, 1.8717, 1.08633, 
0.001, -0.000130057, -0.785424, -5.00042e-05, -2.35622, 0.301642, 1.87242, 1.08707, 
0.001, -0.000127858, -0.785425, -4.83279e-05, -2.35622, 0.302374, 1.87315, 1.08781, 
0.001, -0.000126661, -0.785427, -4.99964e-05, -2.35622, 0.303117, 1.87388, 1.08855, 
0.001, -0.000128489, -0.785427, -5.3615e-05, -2.35622, 0.303837, 1.87458, 1.08929, 
0.001, -0.000128542, -0.78543, -5.36148e-05, -2.35622, 0.304554, 1.8753, 1.09003, 
0.001, -0.00012494, -0.785435, -5.74157e-05, -2.35622, 0.305277, 1.87603, 1.09077, 
0.001, -0.000124946, -0.785434, -5.64554e-05, -2.35623, 0.305992, 1.87674, 1.0915, 
0.001, -0.000130237, -0.785438, -5.14024e-05, -2.35624, 0.306711, 1.87747, 1.09223, 
0.001, -0.000124948, -0.785439, -5.29701e-05, -2.35624, 0.307428, 1.87817, 1.09295, 
0.001, -0.000123278, -0.785446, -5.22862e-05, -2.35625, 0.308127, 1.87889, 1.09367, 
0.001, -0.000122818, -0.785443, -5.37287e-05, -2.35625, 0.308836, 1.87961, 1.09439, 
0.001, -0.000124057, -0.785448, -5.7272e-05, -2.35626, 0.309529, 1.88032, 1.0951, 
0.001, -0.000121871, -0.785454, -5.72467e-05, -2.35626, 0.310241, 1.88103, 1.09581, 
0.001, -0.000120122, -0.785454, -5.74199e-05, -2.35627, 0.310944, 1.88174, 1.0965, 
0.001, -0.000118425, -0.785456, -6.36954e-05, -2.35629, 0.311627, 1.88245, 1.09721, 
0.001, -0.000123706, -0.785458, -5.66926e-05, -2.35628, 0.312321, 1.88316, 1.0979, 
0.001, -0.000123703, -0.78546, -5.84416e-05, -2.35629, 0.312994, 1.88386, 1.09857, 
0.001, -0.000121753, -0.785465, -5.5127e-05, -2.3563, 0.313682, 1.88456, 1.09926, 
0.001, -0.000118412, -0.785467, -5.31869e-05, -2.3563, 0.314369, 1.88526, 1.09993, 
0.001, -0.000118412, -0.785469, -5.68091e-05, -2.35631, 0.315047, 1.88595, 1.10061, 
0.001, -0.000120083, -0.785471, -5.51396e-05, -2.35631, 0.315735, 1.88663, 1.10129, 
0.001, -0.000121753, -0.785472, -5.10605e-05, -2.35631, 0.316403, 1.88731, 1.10196, 
0.001, -0.000121753, -0.78547, -5.77707e-05, -2.35632, 0.317081, 1.88799, 1.10264, 
0.001, -0.000123702, -0.785469, -5.65738e-05, -2.35631, 0.317768, 1.88868, 1.10332, 
0.001, -0.000123702, -0.785472, -5.31123e-05, -2.35632, 0.318439, 1.88936, 1.10399, 
0.001, -0.000120082, -0.785468, -5.51138e-05, -2.35632, 0.319107, 1.89004, 1.10465, 
0.001, -0.000125372, -0.785466, -4.93815e-05, -2.35632, 0.319786, 1.8907, 1.10532, 
0.001, -0.000125372, -0.785465, -5.03476e-05, -2.35631, 0.320451, 1.89137, 1.10599, 
0.001, -0.000121753, -0.785467, -5.01128e-05, -2.35631, 0.321135, 1.89204, 1.10665, 
0.001, -0.000127043, -0.785464, -5.00346e-05, -2.35631, 0.321797, 1.8927, 1.10732, 
0.001, -0.000121753, -0.785461, -5.00085e-05, -2.3563, 0.322474, 1.89335, 1.10798, 
0.001, -0.000128991, -0.785457, -4.83294e-05, -2.3563, 0.323143, 1.894, 1.10863, 
0.001, -0.000128991, -0.785451, -4.99969e-05, -2.3563, 0.323806, 1.89465, 1.10929, 
0.001, -0.000132332, -0.785448, -5.19448e-05, -2.35629, 0.324466, 1.89529, 1.10995, 
0.001, -0.000130662, -0.785444, -4.83252e-05, -2.35629, 0.325124, 1.89593, 1.1106, 
0.001, -0.000132332, -0.785441, -4.99955e-05, -2.35628, 0.32578, 1.89659, 1.11125, 
0.001, -0.000131122, -0.785437, -4.99955e-05, -2.35627, 0.32643, 1.89723, 1.11189, 
0.001, -0.000135173, -0.785437, -4.47057e-05, -2.35627, 0.327062, 1.89786, 1.11254, 
0.001, -0.000132069, -0.785437, -4.8325e-05, -2.35626, 0.327697, 1.8985, 1.11319, 
0.001, -0.000135489, -0.785432, -4.42456e-05, -2.35626, 0.328335, 1.89913, 1.11381, 
0.001, -0.000135515, -0.785428, -4.20467e-05, -2.35625, 0.328954, 1.89977, 1.11445, 
0.001, -0.000132183, -0.785426, -4.23385e-05, -2.35625, 0.329593, 1.9004, 1.11509, 
0.001, -0.000135527, -0.785418, -4.34565e-05, -2.35625, 0.330207, 1.90103, 1.1157, 
0.001, -0.000135528, -0.785415, -4.32724e-05, -2.35624, 0.330829, 1.90167, 1.11633, 
0.001, -0.000132187, -0.785417, -4.32111e-05, -2.35624, 0.331452, 1.90229, 1.11693, 
0.001, -0.000132187, -0.785421, -4.68099e-05, -2.35624, 0.332072, 1.9029, 1.11755, 
0.001, -0.000130057, -0.78542, -4.51326e-05, -2.35624, 0.332701, 1.90353, 1.11817, 
0.001, -0.000124057, -0.78542, -4.15111e-05, -2.35624, 0.333315, 1.90414, 1.11877, 
0.001, -0.000127621, -0.785422, -4.68e-05, -2.35624, 0.333925, 1.90475, 1.11938, 
0.001, -0.000129923, -0.785422, -4.31805e-05, -2.35624, 0.334543, 1.90534, 1.11998, 
0.001, -0.000128003, -0.785417, -4.87485e-05, -2.35624, 0.335141, 1.90594, 1.12059, 
0.001, -0.000120403, -0.78542, -4.51292e-05, -2.35625, 0.335756, 1.90656, 1.1212, 
0.001, -0.000114899, -0.785419, -4.51292e-05, -2.35625, 0.336351, 1.90716, 1.1218, 
0.001, -0.000125408, -0.785418, -4.31804e-05, -2.35625, 0.33696, 1.90775, 1.12241, 
0.001, -0.000127054, -0.785426, -4.87485e-05, -2.35626, 0.337562, 1.90835, 1.12302, 
0.001, -0.000120086, -0.785425, -4.82884e-05, -2.35626, 0.338153, 1.90893, 1.12362, 
0.001, -0.000119624, -0.785429, -4.97087e-05, -2.35627, 0.338749, 1.90952, 1.12422, 
0.001, -0.000122992, -0.785429, -4.85118e-05, -2.35627, 0.339355, 1.91011, 1.12482, 
0.001, -0.000123465, -0.785432, -5.034e-05, -2.35627, 0.339945, 1.9107, 1.12542, 
0.001, -0.000120004, -0.785435, -5.40119e-05, -2.35627, 0.340542, 1.91129, 1.12602, 
0.001, -0.000123675, -0.785433, -5.20806e-05, -2.35627, 0.341125, 1.91186, 1.12661, 
0.001, -0.000125363, -0.785435, -5.40353e-05, -2.35628, 0.341712, 1.91244, 1.12721, 
0.001, -0.00012704, -0.785439, -5.04179e-05, -2.35628, 0.3423, 1.91301, 1.1278, 
0.001, -0.000128991, -0.785444, -5.57083e-05, -2.35628, 0.342875, 1.91359, 1.12839, 
0.001, -0.000125372, -0.785447, -5.93278e-05, -2.35628, 0.343454, 1.91417, 1.12897, 
0.001, -0.000127043, -0.785448, -5.76574e-05, -2.35628, 0.344013, 1.91474, 1.12956, 
0.001, -0.000130662, -0.785453, -5.93279e-05, -2.35628, 0.344587, 1.91531, 1.13014, 
0.001, -0.000130662, -0.785459, -6.14584e-05, -2.35628, 0.345144, 1.91587, 1.13071, 
0.001, -0.000130662, -0.785457, -5.85493e-05, -2.35628, 0.345698, 1.91645, 1.13127, 
0.001, -0.000132332, -0.785459, -6.19453e-05, -2.35628, 0.346247, 1.91702, 1.13185, 
0.001, -0.000130662, -0.785457, -6.01036e-05, -2.35628, 0.346789, 1.91757, 1.13239, 
0.001, -0.000134281, -0.785459, -6.22738e-05, -2.35628, 0.347343, 1.91813, 1.13295, 
0.001, -0.000135952, -0.785461, -6.03099e-05, -2.35628, 0.347896, 1.91871, 1.13349, 
0.001, -0.000134281, -0.785459, -6.70755e-05, -2.35628, 0.348432, 1.91926, 1.13403, 
0.001, -0.000139571, -0.785462, -6.22777e-05, -2.35628, 0.348969, 1.9198, 1.13457, 
0.001, -0.000138082, -0.785464, -6.96803e-05, -2.35627, 0.34951, 1.92034, 1.1351, 
0.001, -0.000140463, -0.785465, -6.61157e-05, -2.35627, 0.350036, 1.92089, 1.13562, 
0.001, -0.000140699, -0.785467, -6.61339e-05, -2.35627, 0.350575, 1.92144, 1.13614, 
0.001, -0.000137438, -0.785467, -6.41911e-05, -2.35627, 0.351089, 1.92199, 1.13666, 
0.001, -0.000137464, -0.785462, -6.25227e-05, -2.35627, 0.351613, 1.92252, 1.13718, 
0.001, -0.000135524, -0.785464, -6.41938e-05, -2.35627, 0.352134, 1.92305, 1.13769, 
0.001, -0.000135527, -0.785462, -6.4194e-05, -2.35626, 0.352641, 1.92358, 1.1382, 
0.001, -0.000133857, -0.78546, -6.41941e-05, -2.35626, 0.353172, 1.92412, 1.13871, 
0.001, -0.000135528, -0.78546, -6.25237e-05, -2.35626, 0.353684, 1.92464, 1.13922, 
0.001, -0.000135346, -0.78546, -6.08533e-05, -2.35626, 0.354205, 1.92515, 1.13973, 
0.001, -0.000134818, -0.785459, -6.6143e-05, -2.35626, 0.354718, 1.92566, 1.14023, 
0.001, -0.000128331, -0.78546, -6.6143e-05, -2.35625, 0.355211, 1.92617, 1.14074, 
0.001, -0.000132108, -0.785459, -6.41941e-05, -2.35625, 0.355719, 1.92668, 1.14124, 
0.001, -0.000133831, -0.785455, -6.08533e-05, -2.35625, 0.356212, 1.92718, 1.14173, 
0.001, -0.00013023, -0.785452, -5.89044e-05, -2.35625, 0.356713, 1.92768, 1.14223, 
0.001, -0.000130236, -0.785453, -5.89044e-05, -2.35625, 0.357207, 1.92818, 1.14273, 
0.001, -0.000130056, -0.785453, -5.89044e-05, -2.35625, 0.357685, 1.92866, 1.14321, 
0.001, -0.000129346, -0.785453, -5.89044e-05, -2.35625, 0.358174, 1.92915, 1.1437, 
0.001, -0.000127161, -0.785452, -5.7234e-05, -2.35626, 0.358666, 1.92962, 1.14418, 
0.001, -0.000125412, -0.785449, -5.7234e-05, -2.35626, 0.359158, 1.9301, 1.14466, 
0.001, -0.000125845, -0.785447, -5.36147e-05, -2.35626, 0.359643, 1.93057, 1.14514, 
0.001, -0.000127757, -0.785445, -5.51035e-05, -2.35626, 0.360116, 1.93105, 1.14561, 
0.001, -0.0001309, -0.785445, -5.4575e-05, -2.35626, 0.360597, 1.93152, 1.14608, 
0.001, -0.000130741, -0.785442, -5.12475e-05, -2.35626, 0.36107, 1.93197, 1.14654, 
0.001, -0.000125399, -0.785441, -5.06951e-05, -2.35626, 0.361541, 1.93242, 1.14702, 
0.001, -0.000121762, -0.785443, -5.0511e-05, -2.35627, 0.36202, 1.93289, 1.14749, 
0.001, -0.000125375, -0.785443, -4.68303e-05, -2.35627, 0.362475, 1.93335, 1.14795, 
0.001, -0.000130663, -0.785443, -5.04292e-05, -2.35628, 0.362941, 1.93381, 1.14841, 
0.001, -0.000130662, -0.785443, -4.68031e-05, -2.35628, 0.363393, 1.93424, 1.14887, 
0.001, -0.000125372, -0.785445, -4.82895e-05, -2.35628, 0.363833, 1.93467, 1.14933, 
0.001, -0.000120083, -0.785441, -4.9249e-05, -2.35628, 0.364286, 1.93512, 1.14978, 
0.001, -0.000127043, -0.785439, -4.56712e-05, -2.35629, 0.36473, 1.93557, 1.15022, 
0.001, -0.000132332, -0.785438, -4.55922e-05, -2.35629, 0.365157, 1.93601, 1.15067, 
0.001, -0.000127043, -0.785443, -4.55659e-05, -2.35628, 0.365587, 1.93644, 1.1511, 
0.001, -0.000128991, -0.785441, -4.55571e-05, -2.35629, 0.365998, 1.93686, 1.15153, 
0.001, -0.000123702, -0.785439, -4.8895e-05, -2.35628, 0.366417, 1.93728, 1.15196, 
0.001, -0.000127043, -0.785443, -4.72236e-05, -2.35629, 0.366844, 1.93771, 1.15239, 
0.001, -0.000134281, -0.785445, -4.19336e-05, -2.35629, 0.367255, 1.93814, 1.1528, 
0.001, -0.000127043, -0.785439, -4.72232e-05, -2.35628, 0.367664, 1.93856, 1.15321, 
0.001, -0.000127043, -0.785443, -4.72231e-05, -2.35628, 0.36807, 1.93895, 1.15362, 
0.001, -0.000127043, -0.78544, -4.72231e-05, -2.35629, 0.368464, 1.93935, 1.15403, 
0.001, -0.000130662, -0.785438, -5.44617e-05, -2.35628, 0.368862, 1.93975, 1.15442, 
0.001, -0.000135952, -0.785442, -5.25128e-05, -2.35628, 0.369264, 1.94016, 1.15482, 
0.001, -0.000134281, -0.785438, -4.88936e-05, -2.35627, 0.369663, 1.94057, 1.15521, 
0.001, -0.000127043, -0.785437, -5.08424e-05, -2.35628, 0.370056, 1.94096, 1.1556, 
0.001, -0.000127043, -0.785437, -5.44617e-05, -2.35627, 0.370451, 1.94134, 1.15598, 
0.001, -0.000130662, -0.78544, -5.61321e-05, -2.35627, 0.370843, 1.94173, 1.15636, 
0.001, -0.000130662, -0.78544, -5.44617e-05, -2.35627, 0.371225, 1.94211, 1.15674, 
0.001, -0.000132332, -0.785438, -5.08424e-05, -2.35627, 0.371633, 1.9425, 1.15712, 
0.001, -0.000132332, -0.78544, -5.08424e-05, -2.35627, 0.372028, 1.94289, 1.15749, 
0.001, -0.000130662, -0.785442, -5.44617e-05, -2.35627, 0.372409, 1.94326, 1.15787, 
0.001, -0.000130662, -0.78544, -5.78026e-05, -2.35627, 0.372793, 1.94363, 1.15824, 
0.001, -0.000130662, -0.78544, -6.14218e-05, -2.35626, 0.373161, 1.94399, 1.15861, 
0.001, -0.000134281, -0.785445, -6.35524e-05, -2.35626, 0.373532, 1.94436, 1.15899, 
0.001, -0.000132332, -0.785444, -5.85127e-05, -2.35626, 0.373915, 1.94472, 1.15936, 
0.001, -0.000130662, -0.78544, -5.27496e-05, -2.35626, 0.374288, 1.9451, 1.15972, 
