0.001, 0, 0, 0, 0, 4.25171, 4.25171, 4.25171, 
0.001, 0, 0, 0, 0, 4.29234, 4.29234, 4.29234, 
0.001, 0, 0, 0, 0, 4.33281, 4.33281, 4.33281, 
0.001, 0, 0, 0, 0, 4.3731, 4.3731, 4.3731, 
0.001, 0, 0, 0, 0, 4.41322, 4.41322, 4.41322, 
0.001, 0, 0, 0, 0, 4.45317, 4.45317, 4.45317, 
0.001, 0, 0, 0, 0, 4.49294, 4.49294, 4.49294, 
0.001, 0, 0, 0, 0, 4.53254, 4.53254, 4.53254, 
0.001, 0, 0, 0, 0, 4.57195, 4.57195, 4.57195, 
0.001, 0, 0, 0, 0, 4.61119, 4.61119, 4.61119, 
0.001, 0, 0, 0, 0, 4.65024, 4.65024, 4.65024, 
0.001, 0, 0, 0, 0, 4.68911, 4.68911, 4.68911, 
0.001, 0, 0, 0, 0, 4.7278, 4.7278, 4.7278, 
0.001, 0, 0, 0, 0, 4.7663, 4.7663, 4.7663, 
0.001, 0, 0, 0, 0, 4.80461, 4.80461, 4.80461, 
0.001, 0, 0, 0, 0, 4.84273, 4.84273, 4.84273, 
0.001, 0, 0, 0, 0, 4.88065, 4.88065, 4.88065, 
0.001, 0, 0, 0, 0, 4.91839, 4.91839, 4.91839, 
0.001, 0, 0, 0, 0, 4.95593, 4.95593, 4.95593, 
0.001, 0, 0, 0, 0, 4.99328, 4.99328, 4.99328, 
0.001, 0, 0, 0, 0, 5.03043, 5.03043, 5.03043, 
0.001, 0, 0, 0, 0, 5.06738, 5.06738, 5.06738, 
0.001, 0, 0, 0, 0, 5.10413, 5.10413, 5.10413, 
0.001, 0, 0, 0, 0, 5.14068, 5.14068, 5.14068, 
0.001, 0, 0, 0, 0, 5.17702, 5.17702, 5.17702, 
0.001, 0, 0, 0, 0, 5.21317, 5.21317, 5.21317, 
0.001, 0, 0, 0, 0, 5.2491, 5.2491, 5.2491, 
0.001, 0, 0, 0, 0, 5.28483, 5.28483, 5.28483, 
0.001, 0, 0, 0, 0, 5.32035, 5.32035, 5.32035, 
0.001, 0, 0, 0, 0, 5.35566, 5.35566, 5.35566, 
0.001, 0, 0, 0, 0, 5.39076, 5.39076, 5.39076, 
0.001, 0, 0, 0, 0, 5.42565, 5.42565, 5.42565, 
0.001, 0, 0, 0, 0, 5.46032, 5.46032, 5.46032, 
0.001, 0, 0, 0, 0, 5.49477, 5.49477, 5.49477, 
0.001, 0, 0, 0, 0, 5.52901, 5.52901, 5.52901, 
0.001, 0, 0, 0, 0, 5.56303, 5.56303, 5.56303, 
0.001, 0, 0, 0, 0, 5.59684, 5.59684, 5.59684, 
0.001, 0, 0, 0, 0, 5.63042, 5.63042, 5.63042, 
0.001, 0, 0, 0, 0, 5.66377, 5.66377, 5.66377, 
0.001, 0, 0, 0, 0, 5.69691, 5.69691, 5.69691, 
0.001, 0, 0, 0, 0, 5.72982, 5.72982, 5.72982, 
0.001, 0, 0, 0, 0, 5.7625, 5.7625, 5.7625, 
0.001, 0, 0, 0, 0, 5.79496, 5.79496, 5.79496, 
0.001, 0, 0, 0, 0, 5.82718, 5.82718, 5.82718, 
0.001, 0, 0, 0, 0, 5.85918, 5.85918, 5.85918, 
0.001, 0, 0, 0, 0, 5.89095, 5.89095, 5.89095, 
0.001, 0, 0, 0, 0, 5.92248, 5.92248, 5.92248, 
0.001, 0, 0, 0, 0, 5.95378, 5.95378, 5.95378, 
0.001, 0, 0, 0, 0, 5.98484, 5.98484, 5.98484, 
0.001, 0, 0, 0, 0, 6.01567, 6.01567, 6.01567, 
0.001, 0, 0, 0, 0, 6.04626, 6.04626, 6.04626, 
0.001, 0, 0, 0, 0, 6.07661, 6.07661, 6.07661, 
0.001, 0, 0, 0, 0, 6.10673, 6.10673, 6.10673, 
0.001, 0, 0, 0, 0, 6.1366, 6.1366, 6.1366, 
0.001, 0, 0, 0, 0, 6.16623, 6.16623, 6.16623, 
0.001, 0, 0, 0, 0, 6.19561, 6.19561, 6.19561, 
0.001, 0, 0, 0, 0, 6.22475, 6.22475, 6.22475, 
0.001, 0, 0, 0, 0, 6.25365, 6.25365, 6.25365, 
0.001, 0, 0, 0, 0, 6.28229, 6.28229, 6.28229, 
0.001, 0, 0, 0, 0, 6.31069, 6.31069, 6.31069, 
0.001, 0, 0, 0, 0, 6.33885, 6.33885, 6.33885, 
0.001, 0, 0, 0, 0, 6.36675, 6.36675, 6.36675, 
0.001, 0, 0, 0, 0, 6.3944, 6.3944, 6.3944, 
0.001, 0, 0, 0, 0, 6.42179, 6.42179, 6.42179, 
0.001, 0, 0, 0, 0, 6.44894, 6.44894, 6.44894, 
0.001, 0, 0, 0, 0, 6.47582, 6.47582, 6.47582, 
0.001, 0, 0, 0, 0, 6.50246, 6.50246, 6.50246, 
0.001, 0, 0, 0, 0, 6.52883, 6.52883, 6.52883, 
0.001, 0, 0, 0, 0, 6.55495, 6.55495, 6.55495, 
0.001, 0, 0, 0, 0, 6.58081, 6.58081, 6.58081, 
0.001, 0, 0, 0, 0, 6.60641, 6.60641, 6.60641, 
0.001, 0, 0, 0, 0, 6.63175, 6.63175, 6.63175, 
0.001, 0, 0, 0, 0, 6.65683, 6.65683, 6.65683, 
0.001, 0, 0, 0, 0, 6.68164, 6.68164, 6.68164, 
0.001, 0, 0, 0, 0, 6.70619, 6.70619, 6.70619, 
0.001, 0, 0, 0, 0, 6.73048, 6.73048, 6.73048, 
0.001, 0, 0, 0, 0, 6.7545, 6.7545, 6.7545, 
0.001, 0, 0, 0, 0, 6.77825, 6.77825, 6.77825, 
0.001, 0, 0, 0, 0, 6.80174, 6.80174, 6.80174, 
0.001, 0, 0, 0, 0, 6.82496, 6.82496, 6.82496, 
0.001, 0, 0, 0, 0, 6.84791, 6.84791, 6.84791, 
0.001, 0, 0, 0, 0, 6.87058, 6.87058, 6.87058, 
0.001, 0, 0, 0, 0, 6.89299, 6.89299, 6.89299, 
0.001, 0, 0, 0, 0, 6.91512, 6.91512, 6.91512, 
0.001, 0, 0, 0, 0, 6.93699, 6.93699, 6.93699, 
0.001, 0, 0, 0, 0, 6.95857, 6.95857, 6.95857, 
0.001, 0, 0, 0, 0, 6.97989, 6.97989, 6.97989, 
0.001, 0, 0, 0, 0, 7.00092, 7.00092, 7.00092, 
0.001, 0, 0, 0, 0, 7.02168, 7.02168, 7.02168, 
0.001, 0, 0, 0, 0, 7.04217, 7.04217, 7.04217, 
0.001, 0, 0, 0, 0, 7.06237, 7.06237, 7.06237, 
0.001, 0, 0, 0, 0, 7.0823, 7.0823, 7.0823, 
0.001, 0, 0, 0, 0, 7.10195, 7.10195, 7.10195, 
0.001, 0, 0, 0, 0, 7.12131, 7.12131, 7.12131, 
0.001, 0, 0, 0, 0, 7.1404, 7.1404, 7.1404, 
0.001, 0, 0, 0, 0, 7.1592, 7.1592, 7.1592, 
0.001, 0, 0, 0, 0, 7.17773, 7.17773, 7.17773, 
0.001, 0, 0, 0, 0, 7.19596, 7.19596, 7.19596, 
0.001, 0, 0, 0, 0, 7.21392, 7.21392, 7.21392, 
0.001, 0, 0, 0, 0, 7.23159, 7.23159, 7.23159, 
0.001, 0, 0, 0, 0, 7.24897, 7.24897, 7.24897, 
0.001, 0, 0, 0, 0, 7.26607, 7.26607, 7.26607, 
0.001, 0, 0, 0, 0, 7.28288, 7.28288, 7.28288, 
0.001, 0, 0, 0, 0, 7.2994, 7.2994, 7.2994, 
0.001, 0, 0, 0, 0, 7.31564, 7.31564, 7.31564, 
0.001, 0, 0, 0, 0, 7.33158, 7.33158, 7.33158, 
0.001, 0, 0, 0, 0, 7.34724, 7.34724, 7.34724, 
0.001, 0, 0, 0, 0, 7.3626, 7.3626, 7.3626, 
0.001, 0, 0, 0, 0, 7.37768, 7.37768, 7.37768, 
0.001, 0, 0, 0, 0, 7.39246, 7.39246, 7.39246, 
0.001, 0, 0, 0, 0, 7.40696, 7.40696, 7.40696, 
0.001, 0, 0, 0, 0, 7.42116, 7.42116, 7.42116, 
0.001, 0, 0, 0, 0, 7.43507, 7.43507, 7.43507, 
0.001, 0, 0, 0, 0, 7.44868, 7.44868, 7.44868, 
0.001, 0, 0, 0, 0, 7.462, 7.462, 7.462, 
0.001, 0, 0, 0, 0, 7.47502, 7.47502, 7.47502, 
0.001, 0, 0, 0, 0, 7.48775, 7.48775, 7.48775, 
0.001, 0, 0, 0, 0, 7.50019, 7.50019, 7.50019, 
0.001, 0, 0, 0, 0, 7.51233, 7.51233, 7.51233, 
0.001, 0, 0, 0, 0, 7.52417, 7.52417, 7.52417, 
0.001, 0, 0, 0, 0, 7.53571, 7.53571, 7.53571, 
0.001, 0, 0, 0, 0, 7.54696, 7.54696, 7.54696, 
0.001, 0, 0, 0, 0, 7.55791, 7.55791, 7.55791, 
0.001, 0, 0, 0, 0, 7.56856, 7.56856, 7.56856, 
0.001, 0, 0, 0, 0, 7.57891, 7.57891, 7.57891, 
0.001, 0, 0, 0, 0, 7.58897, 7.58897, 7.58897, 
0.001, 0, 0, 0, 0, 7.59872, 7.59872, 7.59872, 
0.001, 0, 0, 0, 0, 7.60817, 7.60817, 7.60817, 
0.001, 0, 0, 0, 0, 7.61733, 7.61733, 7.61733, 
0.001, 0, 0, 0, 0, 7.62618, 7.62618, 7.62618, 
0.001, 0, 0, 0, 0, 7.63473, 7.63473, 7.63473, 
0.001, 0, 0, 0, 0, 7.64298, 7.64298, 7.64298, 
0.001, 0, 0, 0, 0, 7.65093, 7.65093, 7.65093, 
0.001, 0, 0, 0, 0, 7.65857, 7.65857, 7.65857, 
0.001, 0, 0, 0, 0, 7.66592, 7.66592, 7.66592, 
0.001, 0, 0, 0, 0, 7.67296, 7.67296, 7.67296, 
0.001, 0, 0, 0, 0, 7.6797, 7.6797, 7.6797, 
0.001, 0, 0, 0, 0, 7.68613, 7.68613, 7.68613, 
0.001, 0, 0, 0, 0, 7.69226, 7.69226, 7.69226, 
0.001, 0, 0, 0, 0, 7.69809, 7.69809, 7.69809, 
0.001, 0, 0, 0, 0, 7.70361, 7.70361, 7.70361, 
0.001, 0, 0, 0, 0, 7.70883, 7.70883, 7.70883, 
0.001, 0, 0, 0, 0, 7.71375, 7.71375, 7.71375, 
0.001, 0, 0, 0, 0, 7.71836, 7.71836, 7.71836, 
0.001, 0, 0, 0, 0, 7.72267, 7.72267, 7.72267, 
0.001, 0, 0, 0, 0, 7.72667, 7.72667, 7.72667, 
0.001, 0, 0, 0, 0, 7.73036, 7.73036, 7.73036, 
0.001, 0, 0, 0, 0, 7.73376, 7.73376, 7.73376, 
0.001, 0, 0, 0, 0, 7.73684, 7.73684, 7.73684, 
0.001, 0, 0, 0, 0, 7.73962, 7.73962, 7.73962, 
0.001, 0, 0, 0, 0, 7.7421, 7.7421, 7.7421, 
0.001, 0, 0, 0, 0, 7.74427, 7.74427, 7.74427, 
0.001, 0, 0, 0, 0, 7.74613, 7.74613, 7.74613, 
0.001, 0, 0, 0, 0, 7.74769, 7.74769, 7.74769, 
0.001, 0, 0, 0, 0, 7.74894, 7.74894, 7.74894, 
0.001, 0, 0, 0, 0, 7.74989, 7.74989, 7.74989, 
0.001, 0, 0, 0, 0, 7.75053, 7.75053, 7.75053, 
0.001, 0, 0, 0, 0, 7.75086, 7.75086, 7.75086, 
0.001, 0, 0, 0, 0, 7.75089, 7.75089, 7.75089, 
0.001, 0, 0, 0, 0, 7.75061, 7.75061, 7.75061, 
0.001, 0, 0, 0, 0, 7.75003, 7.75003, 7.75003, 
0.001, 0, 0, 0, 0, 7.74914, 7.74914, 7.74914, 
0.001, 0, 0, 0, 0, 7.74794, 7.74794, 7.74794, 
0.001, 0, 0, 0, 0, 7.74644, 7.74644, 7.74644, 
0.001, 0, 0, 0, 0, 7.74463, 7.74463, 7.74463, 
0.001, 0, 0, 0, 0, 7.74252, 7.74252, 7.74252, 
0.001, 0, 0, 0, 0, 7.7401, 7.7401, 7.7401, 
0.001, 0, 0, 0, 0, 7.73737, 7.73737, 7.73737, 
0.001, 0, 0, 0, 0, 7.73434, 7.73434, 7.73434, 
0.001, 0, 0, 0, 0, 7.73101, 7.73101, 7.73101, 
0.001, 0, 0, 0, 0, 7.72737, 7.72737, 7.72737, 
0.001, 0, 0, 0, 0, 7.72342, 7.72342, 7.72342, 
0.001, 0, 0, 0, 0, 7.71917, 7.71917, 7.71917, 
0.001, 0, 0, 0, 0, 7.71462, 7.71462, 7.71462, 
0.001, 0, 0, 0, 0, 7.70976, 7.70976, 7.70976, 
0.001, 0, 0, 0, 0, 7.70459, 7.70459, 7.70459, 
0.001, 0, 0, 0, 0, 7.69912, 7.69912, 7.69912, 
0.001, 0, 0, 0, 0, 7.69335, 7.69335, 7.69335, 
0.001, 0, 0, 0, 0, 7.68728, 7.68728, 7.68728, 
0.001, 0, 0, 0, 0, 7.6809, 7.6809, 7.6809, 
0.001, 0, 0, 0, 0, 7.67421, 7.67421, 7.67421, 
0.001, 0, 0, 0, 0, 7.66723, 7.66723, 7.66723, 
0.001, 0, 0, 0, 0, 7.65994, 7.65994, 7.65994, 
0.001, 0, 0, 0, 0, 7.65235, 7.65235, 7.65235, 
0.001, 0, 0, 0, 0, 7.64446, 7.64446, 7.64446, 
0.001, 0, 0, 0, 0, 7.63626, 7.63626, 7.63626, 
0.001, 0, 0, 0, 0, 7.62776, 7.62776, 7.62776, 
0.001, 0, 0, 0, 0, 7.61897, 7.61897, 7.61897, 
0.001, 0, 0, 0, 0, 7.60987, 7.60987, 7.60987, 
0.001, 0, 0, 0, 0, 7.60047, 7.60047, 7.60047, 
0.001, 0, 0, 0, 0, 7.59077, 7.59077, 7.59077, 
0.001, 0, 0, 0, 0, 7.58077, 7.58077, 7.58077, 
0.001, 0, 0, 0, 0, 7.57048, 7.57048, 7.57048, 
0.001, 0, 0, 0, 0, 7.55988, 7.55988, 7.55988, 
0.001, 0, 0, 0, 0, 7.54899, 7.54899, 7.54899, 
0.001, 0, 0, 0, 0, 7.53779, 7.53779, 7.53779, 
0.001, 0, 0, 0, 0, 7.5263, 7.5263, 7.5263, 
0.001, 0, 0, 0, 0, 7.51451, 7.51451, 7.51451, 
0.001, 0, 0, 0, 0, 7.50243, 7.50243, 7.50243, 
0.001, 0, 0, 0, 0, 7.49005, 7.49005, 7.49005, 
0.001, 0, 0, 0, 0, 7.47737, 7.47737, 7.47737, 
0.001, 0, 0, 0, 0, 7.4644, 7.4644, 7.4644, 
0.001, 0, 0, 0, 0, 7.45114, 7.45114, 7.45114, 
0.001, 0, 0, 0, 0, 7.43758, 7.43758, 7.43758, 
0.001, 0, 0, 0, 0, 7.42372, 7.42372, 7.42372, 
0.001, 0, 0, 0, 0, 7.40958, 7.40958, 7.40958, 
0.001, 0, 0, 0, 0, 7.39514, 7.39514, 7.39514, 
0.001, 0, 0, 0, 0, 7.38041, 7.38041, 7.38041, 
0.001, 0, 0, 0, 0, 7.36538, 7.36538, 7.36538, 
0.001, 0, 0, 0, 0, 7.35007, 7.35007, 7.35007, 
0.001, 0, 0, 0, 0, 7.33447, 7.33447, 7.33447, 
0.001, 0, 0, 0, 0, 7.31857, 7.31857, 7.31857, 
0.001, 0, 0, 0, 0, 7.30239, 7.30239, 7.30239, 
0.001, 0, 0, 0, 0, 7.28592, 7.28592, 7.28592, 
0.001, 0, 0, 0, 0, 7.26916, 7.26916, 7.26916, 
0.001, 0, 0, 0, 0, 7.25212, 7.25212, 7.25212, 
0.001, 0, 0, 0, 0, 7.23479, 7.23479, 7.23479, 
0.001, 0, 0, 0, 0, 7.21717, 7.21717, 7.21717, 
0.001, 0, 0, 0, 0, 7.19927, 7.19927, 7.19927, 
0.001, 0, 0, 0, 0, 7.18108, 7.18108, 7.18108, 
0.001, 0, 0, 0, 0, 7.16261, 7.16261, 7.16261, 
0.001, 0, 0, 0, 0, 7.14386, 7.14386, 7.14386, 
0.001, 0, 0, 0, 0, 7.12483, 7.12483, 7.12483, 
0.001, 0, 0, 0, 0, 7.10551, 7.10551, 7.10551, 
0.001, 0, 0, 0, 0, 7.08591, 7.08591, 7.08591, 
0.001, 0, 0, 0, 0, 7.06604, 7.06604, 7.06604, 
0.001, 0, 0, 0, 0, 7.04588, 7.04588, 7.04588, 
0.001, 0, 0, 0, 0, 7.02545, 7.02545, 7.02545, 
0.001, 0, 0, 0, 0, 7.00474, 7.00474, 7.00474, 
0.001, 0, 0, 0, 0, 6.98375, 6.98375, 6.98375, 
0.001, 0, 0, 0, 0, 6.96249, 6.96249, 6.96249, 
0.001, 0, 0, 0, 0, 6.94095, 6.94095, 6.94095, 
0.001, 0, 0, 0, 0, 6.91914, 6.91914, 6.91914, 
0.001, 0, 0, 0, 0, 6.89706, 6.89706, 6.89706, 
0.001, 0, 0, 0, 0, 6.8747, 6.8747, 6.8747, 
0.001, 0, 0, 0, 0, 6.85207, 6.85207, 6.85207, 
0.001, 0, 0, 0, 0, 6.82917, 6.82917, 6.82917, 
0.001, 0, 0, 0, 0, 6.80601, 6.80601, 6.80601, 
0.001, 0, 0, 0, 0, 6.78257, 6.78257, 6.78257, 
0.001, 0, 0, 0, 0, 6.75886, 6.75886, 6.75886, 
0.001, 0, 0, 0, 0, 6.73489, 6.73489, 6.73489, 
0.001, 0, 0, 0, 0, 6.71065, 6.71065, 6.71065, 
0.001, 0, 0, 0, 0, 6.68615, 6.68615, 6.68615, 
0.001, 0, 0, 0, 0, 6.66139, 6.66139, 6.66139, 
0.001, 0, 0, 0, 0, 6.63636, 6.63636, 6.63636, 
0.001, 0, 0, 0, 0, 6.61107, 6.61107, 6.61107, 
0.001, 0, 0, 0, 0, 6.58551, 6.58551, 6.58551, 
0.001, 0, 0, 0, 0, 6.5597, 6.5597, 6.5597, 
0.001, 0, 0, 0, 0, 6.53363, 6.53363, 6.53363, 
0.001, 0, 0, 0, 0, 6.5073, 6.5073, 6.5073, 
0.001, 0, 0, 0, 0, 6.48071, 6.48071, 6.48071, 
0.001, 0, 0, 0, 0, 6.45387, 6.45387, 6.45387, 
0.001, 0, 0, 0, 0, 6.42677, 6.42677, 6.42677, 
0.001, 0, 0, 0, 0, 6.39942, 6.39942, 6.39942, 
0.001, 0, 0, 0, 0, 6.37182, 6.37182, 6.37182, 
0.001, 0, 0, 0, 0, 6.34397, 6.34397, 6.34397, 
0.001, 0, 0, 0, 0, 6.31586, 6.31586, 6.31586, 
0.001, 0, 0, 0, 0, 6.28751, 6.28751, 6.28751, 
0.001, 0, 0, 0, 0, 6.2589, 6.2589, 6.2589, 
0.001, 0, 0, 0, 0, 6.23005, 6.23005, 6.23005, 
0.001, 0, 0, 0, 0, 6.20096, 6.20096, 6.20096, 
0.001, 0, 0, 0, 0, 6.17162, 6.17162, 6.17162, 
0.001, 0, 0, 0, 0, 6.14203, 6.14203, 6.14203, 
0.001, 0, 0, 0, 0, 6.11221, 6.11221, 6.11221, 
0.001, 0, 0, 0, 0, 6.08214, 6.08214, 6.08214, 
0.001, 0, 0, 0, 0, 6.05183, 6.05183, 6.05183, 
0.001, 0, 0, 0, 0, 6.02128, 6.02128, 6.02128, 
0.001, 0, 0, 0, 0, 5.9905, 5.9905, 5.9905, 
0.001, 0, 0, 0, 0, 5.95948, 5.95948, 5.95948, 
0.001, 0, 0, 0, 0, 5.92822, 5.92822, 5.92822, 
0.001, 0, 0, 0, 0, 5.89673, 5.89673, 5.89673, 
0.001, 0, 0, 0, 0, 5.86501, 5.86501, 5.86501, 
0.001, 0, 0, 0, 0, 5.83305, 5.83305, 5.83305, 
0.001, 0, 0, 0, 0, 5.80087, 5.80087, 5.80087, 
0.001, 0, 0, 0, 0, 5.76845, 5.76845, 5.76845, 
0.001, 0, 0, 0, 0, 5.73581, 5.73581, 5.73581, 
0.001, 0, 0, 0, 0, 5.70294, 5.70294, 5.70294, 
0.001, 0, 0, 0, 0, 5.66985, 5.66985, 5.66985, 
0.001, 0, 0, 0, 0, 5.63653, 5.63653, 5.63653, 
0.001, 0, 0, 0, 0, 5.60299, 5.60299, 5.60299, 
0.001, 0, 0, 0, 0, 5.56923, 5.56923, 5.56923, 
0.001, 0, 0, 0, 0, 5.53525, 5.53525, 5.53525, 
0.001, 0, 0, 0, 0, 5.50105, 5.50105, 5.50105, 
0.001, 0, 0, 0, 0, 5.46664, 5.46664, 5.46664, 
0.001, 0, 0, 0, 0, 5.432, 5.432, 5.432, 
0.001, 0, 0, 0, 0, 5.39716, 5.39716, 5.39716, 
0.001, 0, 0, 0, 0, 5.3621, 5.3621, 5.3621, 
0.001, 0, 0, 0, 0, 5.32682, 5.32682, 5.32682, 
0.001, 0, 0, 0, 0, 5.29134, 5.29134, 5.29134, 
0.001, 0, 0, 0, 0, 5.25565, 5.25565, 5.25565, 
0.001, 0, 0, 0, 0, 5.21975, 5.21975, 5.21975, 
0.001, 0, 0, 0, 0, 5.18365, 5.18365, 5.18365, 
0.001, 0, 0, 0, 0, 5.14734, 5.14734, 5.14734, 
0.001, 0, 0, 0, 0, 5.11083, 5.11083, 5.11083, 
0.001, 0, 0, 0, 0, 5.07411, 5.07411, 5.07411, 
0.001, 0, 0, 0, 0, 5.0372, 5.0372, 5.0372, 
0.001, 0, 0, 0, 0, 5.00009, 5.00009, 5.00009, 
0.001, 0, 0, 0, 0, 4.96278, 4.96278, 4.96278, 
0.001, 0, 0, 0, 0, 4.92527, 4.92527, 4.92527, 
0.001, 0, 0, 0, 0, 4.88757, 4.88757, 4.88757, 
0.001, 0, 0, 0, 0, 4.84968, 4.84968, 4.84968, 
0.001, 0, 0, 0, 0, 4.81159, 4.81159, 4.81159, 
0.001, 0, 0, 0, 0, 4.77332, 4.77332, 4.77332, 
0.001, 0, 0, 0, 0, 4.73485, 4.73485, 4.73485, 
0.001, 0, 0, 0, 0, 4.6962, 4.6962, 4.6962, 
0.001, 0, 0, 0, 0, 4.65736, 4.65736, 4.65736, 
0.001, 0, 0, 0, 0, 4.61835, 4.61835, 4.61835, 
0.001, 0, 0, 0, 0, 4.57914, 4.57914, 4.57914, 
0.001, 0, 0, 0, 0, 4.53976, 4.53976, 4.53976, 
0.001, 0, 0, 0, 0, 4.5002, 4.5002, 4.5002, 
0.001, 0, 0, 0, 0, 4.46046, 4.46046, 4.46046, 
0.001, 0, 0, 0, 0, 4.42054, 4.42054, 4.42054, 
0.001, 0, 0, 0, 0, 4.38045, 4.38045, 4.38045, 
0.001, 0, 0, 0, 0, 4.34019, 4.34019, 4.34019, 
0.001, 0, 0, 0, 0, 4.29975, 4.29975, 4.29975, 
0.001, 0, 0, 0, 0, 4.25915, 4.25915, 4.25915, 
0.001, 0, 0, 0, 0, 4.21838, 4.21838, 4.21838, 
0.001, 0, 0, 0, 0, 4.17744, 4.17744, 4.17744, 
0.001, 0, 0, 0, 0, 4.13633, 4.13633, 4.13633, 
0.001, 0, 0, 0, 0, 4.09507, 4.09507, 4.09507, 
0.001, 0, 0, 0, 0, 4.05364, 4.05364, 4.05364, 
0.001, 0, 0, 0, 0, 4.01205, 4.01205, 4.01205, 
0.001, 0, 0, 0, 0, 3.9703, 3.9703, 3.9703, 
0.001, 0, 0, 0, 0, 3.9284, 3.9284, 3.9284, 
0.001, 0, 0, 0, 0, 3.88634, 3.88634, 3.88634, 
0.001, 0, 0, 0, 0, 3.84412, 3.84412, 3.84412, 
0.001, 0, 0, 0, 0, 3.80176, 3.80176, 3.80176, 
0.001, 0, 0, 0, 0, 3.75925, 3.75925, 3.75925, 
0.001, 0, 0, 0, 0, 3.71658, 3.71658, 3.71658, 
0.001, 0, 0, 0, 0, 3.67377, 3.67377, 3.67377, 
0.001, 0, 0, 0, 0, 3.63082, 3.63082, 3.63082, 
0.001, 0, 0, 0, 0, 3.58772, 3.58772, 3.58772, 
0.001, 0, 0, 0, 0, 3.54448, 3.54448, 3.54448, 
0.001, 0, 0, 0, 0, 3.5011, 3.5011, 3.5011, 
0.001, 0, 0, 0, 0, 3.45758, 3.45758, 3.45758, 
0.001, 0, 0, 0, 0, 3.41393, 3.41393, 3.41393, 
0.001, 0, 0, 0, 0, 3.37014, 3.37014, 3.37014, 
0.001, 0, 0, 0, 0, 3.32622, 3.32622, 3.32622, 
0.001, 0, 0, 0, 0, 3.28216, 3.28216, 3.28216, 
0.001, 0, 0, 0, 0, 3.23798, 3.23798, 3.23798, 
0.001, 0, 0, 0, 0, 3.19367, 3.19367, 3.19367, 
0.001, 0, 0, 0, 0, 3.14923, 3.14923, 3.14923, 
0.001, 0, 0, 0, 0, 3.10467, 3.10467, 3.10467, 
0.001, 0, 0, 0, 0, 3.05999, 3.05999, 3.05999, 
0.001, 0, 0, 0, 0, 3.01518, 3.01518, 3.01518, 
0.001, 0, 0, 0, 0, 2.97026, 2.97026, 2.97026, 
0.001, 0, 0, 0, 0, 2.92522, 2.92522, 2.92522, 
0.001, 0, 0, 0, 0, 2.88006, 2.88006, 2.88006, 
0.001, 0, 0, 0, 0, 2.83479, 2.83479, 2.83479, 
0.001, 0, 0, 0, 0, 2.78941, 2.78941, 2.78941, 
0.001, 0, 0, 0, 0, 2.74392, 2.74392, 2.74392, 
0.001, 0, 0, 0, 0, 2.69832, 2.69832, 2.69832, 
0.001, 0, 0, 0, 0, 2.65261, 2.65261, 2.65261, 
0.001, 0, 0, 0, 0, 2.6068, 2.6068, 2.6068, 
0.001, 0, 0, 0, 0, 2.56088, 2.56088, 2.56088, 
0.001, 0, 0, 0, 0, 2.51487, 2.51487, 2.51487, 
0.001, 0, 0, 0, 0, 2.46875, 2.46875, 2.46875, 
0.001, 0, 0, 0, 0, 2.42254, 2.42254, 2.42254, 
0.001, 0, 0, 0, 0, 2.37623, 2.37623, 2.37623, 
0.001, 0, 0, 0, 0, 2.32983, 2.32983, 2.32983, 
0.001, 0, 0, 0, 0, 2.28334, 2.28334, 2.28334, 
0.001, 0, 0, 0, 0, 2.23675, 2.23675, 2.23675, 
0.001, 0, 0, 0, 0, 2.19008, 2.19008, 2.19008, 
0.001, 0, 0, 0, 0, 2.14332, 2.14332, 2.14332, 
0.001, 0, 0, 0, 0, 2.09648, 2.09648, 2.09648, 
0.001, 0, 0, 0, 0, 2.04955, 2.04955, 2.04955, 
0.001, 0, 0, 0, 0, 2.00254, 2.00254, 2.00254, 
0.001, 0, 0, 0, 0, 1.95546, 1.95546, 1.95546, 
0.001, 0, 0, 0, 0, 1.9083, 1.9083, 1.9083, 
0.001, 0, 0, 0, 0, 1.86106, 1.86106, 1.86106, 
0.001, 0, 0, 0, 0, 1.81374, 1.81374, 1.81374, 
0.001, 0, 0, 0, 0, 1.76636, 1.76636, 1.76636, 
0.001, 0, 0, 0, 0, 1.71891, 1.71891, 1.71891, 
0.001, 0, 0, 0, 0, 1.67139, 1.67139, 1.67139, 
0.001, 0, 0, 0, 0, 1.6238, 1.6238, 1.6238, 
0.001, 0, 0, 0, 0, 1.57615, 1.57615, 1.57615, 
0.001, 0, 0, 0, 0, 1.52843, 1.52843, 1.52843, 
0.001, 0, 0, 0, 0, 1.48066, 1.48066, 1.48066, 
0.001, 0, 0, 0, 0, 1.43283, 1.43283, 1.43283, 
0.001, 0, 0, 0, 0, 1.38494, 1.38494, 1.38494, 
0.001, 0, 0, 0, 0, 1.33699, 1.33699, 1.33699, 
0.001, 0, 0, 0, 0, 1.289, 1.289, 1.289, 
0.001, 0, 0, 0, 0, 1.24095, 1.24095, 1.24095, 
0.001, 0, 0, 0, 0, 1.19285, 1.19285, 1.19285, 
0.001, 0, 0, 0, 0, 1.14471, 1.14471, 1.14471, 
0.001, 0, 0, 0, 0, 1.09652, 1.09652, 1.09652, 
0.001, 0, 0, 0, 0, 1.04829, 1.04829, 1.04829, 
0.001, 0, 0, 0, 0, 1.00002, 1.00002, 1.00002, 
0.001, 0, 0, 0, 0, 0.951703, 0.951703, 0.951703, 
