0.001, -0.000114831, -0.785447, -3.62172e-05, -2.35629, 0.272906, 1.84371, 1.05811, 
0.001, -0.000111186, -0.785453, -3.62192e-05, -2.35631, 0.271868, 1.84268, 1.05711, 
0.001, -0.000109507, -0.785454, -3.78903e-05, -2.35632, 0.27084, 1.84167, 1.05607, 
0.001, -0.000107834, -0.785455, -3.78905e-05, -2.35633, 0.269799, 1.84065, 1.05505, 
0.001, -0.000113123, -0.785462, -3.78906e-05, -2.35633, 0.268757, 1.83964, 1.05403, 
0.001, -0.000111174, -0.785462, -3.62202e-05, -2.35635, 0.267746, 1.83861, 1.053, 
0.001, -0.000111174, -0.785466, -3.78907e-05, -2.35635, 0.266703, 1.83756, 1.05197, 
0.001, -0.000111174, -0.785463, -3.78907e-05, -2.35636, 0.265669, 1.83653, 1.05094, 
0.001, -0.000109503, -0.785466, -3.06521e-05, -2.35636, 0.26462, 1.83549, 1.04993, 
0.001, -0.000102083, -0.785465, -3.62202e-05, -2.35636, 0.263568, 1.83446, 1.0489, 
0.001, -0.000101373, -0.785463, -2.89817e-05, -2.35636, 0.262523, 1.83341, 1.04786, 
0.001, -0.000101136, -0.785463, -2.73112e-05, -2.35636, 0.261476, 1.83236, 1.04684, 
0.001, -0.000106347, -0.785463, -2.89817e-05, -2.35636, 0.260445, 1.83131, 1.04582, 
0.001, -0.00011161, -0.785462, -2.85216e-05, -2.35636, 0.259393, 1.83024, 1.04479, 
0.001, -0.000115221, -0.785462, -2.78114e-05, -2.35635, 0.258341, 1.82919, 1.04373, 
0.001, -0.000111598, -0.78546, -3.48132e-05, -2.35634, 0.257304, 1.82812, 1.04268, 
0.001, -0.000116887, -0.785458, -3.51944e-05, -2.35633, 0.256243, 1.82704, 1.04164, 
0.001, -0.000120688, -0.785455, -3.96792e-05, -2.35632, 0.25517, 1.82596, 1.04056, 
0.001, -0.000126688, -0.785451, -3.84869e-05, -2.3563, 0.254111, 1.82488, 1.03948, 
0.001, -0.000123583, -0.785449, -4.02199e-05, -2.35629, 0.253052, 1.8238, 1.03843, 
0.001, -0.000125333, -0.785446, -3.69966e-05, -2.35628, 0.252005, 1.82274, 1.03735, 
0.001, -0.000123689, -0.78544, -3.45302e-05, -2.35627, 0.25093, 1.82167, 1.03627, 
0.001, -0.000123697, -0.78544, -3.26872e-05, -2.35627, 0.249855, 1.82061, 1.03519, 
0.001, -0.000125371, -0.785433, -3.6249e-05, -2.35626, 0.248791, 1.81954, 1.03412, 
0.001, -0.000128991, -0.785434, -3.95707e-05, -2.35625, 0.247712, 1.81846, 1.03304, 
0.001, -0.000134463, -0.785436, -3.42746e-05, -2.35625, 0.246654, 1.8174, 1.03195, 
0.001, -0.000133042, -0.785434, -3.62213e-05, -2.35624, 0.245585, 1.81634, 1.03089, 
0.001, -0.000136648, -0.785432, -4.15103e-05, -2.35623, 0.244501, 1.81528, 1.02981, 
0.001, -0.000128292, -0.785429, -4.5311e-05, -2.35624, 0.243429, 1.8142, 1.0287, 
0.001, -0.000124857, -0.78543, -4.24018e-05, -2.35623, 0.242347, 1.81311, 1.02762, 
0.001, -0.000132157, -0.785429, -3.73488e-05, -2.35623, 0.241281, 1.81204, 1.02654, 
0.001, -0.000130228, -0.785432, -4.1047e-05, -2.35623, 0.240206, 1.81097, 1.02544, 
0.001, -0.000133854, -0.785427, -3.57836e-05, -2.35623, 0.239122, 1.8099, 1.02434, 
0.001, -0.000126896, -0.785431, -3.53323e-05, -2.35624, 0.238052, 1.80884, 1.02324, 
0.001, -0.000129028, -0.785434, -4.20452e-05, -2.35624, 0.236958, 1.80775, 1.02217, 
0.001, -0.000129278, -0.78543, -4.44685e-05, -2.35624, 0.235855, 1.80666, 1.02106, 
0.001, -0.000129265, -0.785431, -4.46267e-05, -2.35625, 0.234775, 1.80558, 1.01995, 
0.001, -0.000124067, -0.785435, -4.10601e-05, -2.35626, 0.23369, 1.8045, 1.01888, 
0.001, -0.000123541, -0.785433, -3.74584e-05, -2.35628, 0.232618, 1.80342, 1.01779, 
0.001, -0.000118076, -0.785435, -3.3845e-05, -2.35628, 0.231516, 1.80233, 1.0167, 
0.001, -0.000114399, -0.785433, -3.21765e-05, -2.3563, 0.230407, 1.80124, 1.0156, 
0.001, -0.000108908, -0.785435, -3.21771e-05, -2.35631, 0.229314, 1.80016, 1.01451, 
0.001, -0.000111532, -0.785441, -2.83764e-05, -2.35633, 0.228218, 1.79907, 1.01344, 
0.001, -0.000104333, -0.785439, -2.76663e-05, -2.35634, 0.227129, 1.79799, 1.01234, 
0.001, -0.000102583, -0.785443, -2.76113e-05, -2.35635, 0.226033, 1.7969, 1.01127, 
0.001, -9.72665e-05, -0.785444, -2.44416e-05, -2.35636, 0.224926, 1.79581, 1.0102, 
0.001, -0.000104218, -0.785444, -2.56123e-05, -2.35636, 0.22383, 1.79468, 1.0091, 
0.001, -0.000107374, -0.785444, -2.73945e-05, -2.35637, 0.222733, 1.79358, 1.00802, 
0.001, -0.000101833, -0.785443, -2.39014e-05, -2.35637, 0.221626, 1.79248, 1.00693, 
0.001, -9.29373e-05, -0.785445, -2.80307e-05, -2.35637, 0.220543, 1.79138, 1.00584, 
0.001, -9.76745e-05, -0.78544, -2.60623e-05, -2.35636, 0.21944, 1.79024, 1.00475, 
0.001, -9.94392e-05, -0.785443, -3.19023e-05, -2.35636, 0.218344, 1.78912, 1.00366, 
0.001, -0.000106338, -0.785442, -3.35745e-05, -2.35635, 0.217236, 1.78799, 1.00258, 
0.001, -0.000111607, -0.785444, -3.29255e-05, -2.35634, 0.216121, 1.78689, 1.00148, 
0.001, -0.00011206, -0.78544, -3.28908e-05, -2.35633, 0.215024, 1.78576, 1.00037, 
0.001, -0.000114439, -0.785438, -3.9097e-05, -2.35632, 0.21392, 1.78463, 0.999264, 
0.001, -0.000113004, -0.785434, -3.56904e-05, -2.35632, 0.212834, 1.78353, 0.998157, 
0.001, -0.000116424, -0.785436, -3.57613e-05, -2.35631, 0.211717, 1.78242, 0.997044, 
0.001, -0.00012174, -0.785436, -3.57849e-05, -2.3563, 0.210591, 1.78132, 0.995915, 
0.001, -0.000116277, -0.78543, -3.3844e-05, -2.35629, 0.20949, 1.78021, 0.994788, 
0.001, -0.000114081, -0.785434, -3.74659e-05, -2.35628, 0.208382, 1.7791, 0.99369, 
0.001, -0.000119845, -0.78543, -3.38475e-05, -2.35628, 0.207281, 1.77802, 0.992574, 
0.001, -0.000121674, -0.78543, -3.57966e-05, -2.35627, 0.206158, 1.77692, 0.99146, 
0.001, -0.000125346, -0.785429, -3.74671e-05, -2.35626, 0.205036, 1.77582, 0.990334, 
0.001, -0.000127494, -0.785432, -3.9416e-05, -2.35625, 0.203932, 1.77471, 0.989215, 
0.001, -0.000124591, -0.78543, -3.74672e-05, -2.35625, 0.20283, 1.7736, 0.988124, 
0.001, -0.000128449, -0.785427, -3.74672e-05, -2.35625, 0.201726, 1.77252, 0.98699, 
0.001, -0.000133818, -0.785427, -3.57967e-05, -2.35624, 0.200628, 1.77141, 0.985856, 
0.001, -0.000135515, -0.785427, -3.95977e-05, -2.35625, 0.199522, 1.77031, 0.984735, 
0.001, -0.000133853, -0.785427, -4.34671e-05, -2.35625, 0.198416, 1.76921, 0.983612, 
0.001, -0.000137657, -0.785425, -4.87434e-05, -2.35625, 0.197298, 1.76808, 0.982502, 
0.001, -0.000136698, -0.785431, -4.40061e-05, -2.35625, 0.196172, 1.76699, 0.981363, 
0.001, -0.000138605, -0.78543, -4.41902e-05, -2.35626, 0.195069, 1.7659, 0.980244, 
0.001, -0.000137014, -0.785432, -3.89618e-05, -2.35627, 0.193957, 1.7648, 0.979135, 
0.001, -0.000133421, -0.785432, -3.89823e-05, -2.35628, 0.19285, 1.7637, 0.978029, 
0.001, -0.00012285, -0.785434, -4.06596e-05, -2.35629, 0.191733, 1.76259, 0.976926, 
0.001, -0.000126473, -0.785436, -4.06618e-05, -2.3563, 0.190607, 1.76149, 0.975823, 
0.001, -0.000126013, -0.785436, -3.89921e-05, -2.35631, 0.189513, 1.7604, 0.974715, 
0.001, -0.000123633, -0.785439, -4.06628e-05, -2.35632, 0.188407, 1.75929, 0.973622, 
0.001, -0.000118107, -0.785441, -3.89925e-05, -2.35633, 0.187305, 1.7582, 0.972519, 
0.001, -0.000111068, -0.785443, -3.37028e-05, -2.35634, 0.186189, 1.75709, 0.971436, 
0.001, -0.000112712, -0.785443, -3.37028e-05, -2.35635, 0.185059, 1.75599, 0.970337, 
0.001, -0.000112703, -0.785446, -3.00835e-05, -2.35635, 0.183957, 1.75488, 0.969247, 
0.001, -0.00011103, -0.785446, -3.00835e-05, -2.35636, 0.182841, 1.75377, 0.968167, 
0.001, -0.000111029, -0.785444, -2.81347e-05, -2.35636, 0.181729, 1.75267, 0.967071, 
0.001, -0.000106949, -0.785444, -2.60042e-05, -2.35636, 0.180634, 1.75153, 0.965966, 
0.001, -0.000104568, -0.785445, -2.5294e-05, -2.35635, 0.179532, 1.7504, 0.964877, 
0.001, -0.000109621, -0.785444, -3.06254e-05, -2.35634, 0.178441, 1.74929, 0.963778, 
0.001, -0.000113162, -0.785439, -3.38874e-05, -2.35633, 0.177322, 1.74815, 0.962677, 
0.001, -0.000113135, -0.785441, -3.96109e-05, -2.35632, 0.176215, 1.74703, 0.961558, 
0.001, -0.000111178, -0.785441, -3.86418e-05, -2.35631, 0.175117, 1.74589, 0.960435, 
0.001, -0.000111635, -0.785437, -3.52563e-05, -2.3563, 0.174019, 1.74477, 0.95934, 
0.001, -0.000108725, -0.785439, -3.53343e-05, -2.35629, 0.172916, 1.74368, 0.958217, 
0.001, -0.000112121, -0.785435, -3.00705e-05, -2.35629, 0.171805, 1.74257, 0.957107, 
0.001, -0.000109819, -0.785434, -2.43294e-05, -2.35628, 0.170689, 1.74147, 0.955997, 
0.001, -0.000105989, -0.78543, -2.93719e-05, -2.35627, 0.169599, 1.74036, 0.954883, 
0.001, -0.000107868, -0.785434, -2.77158e-05, -2.35627, 0.168494, 1.73925, 0.953775, 
0.001, -0.000113134, -0.78543, -2.88342e-05, -2.35627, 0.167411, 1.73818, 0.952664, 
0.001, -0.000116467, -0.785431, -3.22695e-05, -2.35626, 0.166327, 1.73708, 0.951582, 
0.001, -0.000114794, -0.785431, -3.22081e-05, -2.35626, 0.165219, 1.736, 0.950475, 
0.001, -0.000113123, -0.785431, -3.21877e-05, -2.35625, 0.164118, 1.73489, 0.949354, 
0.001, -0.000114793, -0.785429, -3.21809e-05, -2.35624, 0.163022, 1.73379, 0.948249, 
0.001, -0.000121753, -0.785429, -3.26387e-05, -2.35624, 0.161935, 1.73273, 0.947155, 
0.001, -0.000123883, -0.785423, -3.50185e-05, -2.35625, 0.160862, 1.73166, 0.946053, 
0.001, -0.000119122, -0.785429, -3.16357e-05, -2.35625, 0.159771, 1.73058, 0.944952, 
0.001, -0.00012245, -0.785425, -3.48737e-05, -2.35626, 0.15869, 1.72949, 0.943846, 
0.001, -0.000122542, -0.785427, -3.61387e-05, -2.35626, 0.157597, 1.72839, 0.942767, 
0.001, -0.000125635, -0.785433, -3.953e-05, -2.35627, 0.1565, 1.72732, 0.941681, 
0.001, -0.00013288, -0.785433, -3.60164e-05, -2.35627, 0.155419, 1.72625, 0.940567, 
0.001, -0.000128242, -0.785433, -3.67013e-05, -2.35628, 0.154342, 1.72517, 0.939494, 
0.001, -0.00011955, -0.785431, -3.35887e-05, -2.3563, 0.153279, 1.7241, 0.938407, 
0.001, -0.000123242, -0.785432, -3.70056e-05, -2.3563, 0.152177, 1.72301, 0.937344, 
0.001, -0.000132175, -0.785434, -4.06503e-05, -2.35631, 0.15107, 1.72195, 0.936266, 
0.001, -0.000130234, -0.785433, -3.70395e-05, -2.35633, 0.15, 1.72088, 0.935192, 
0.001, -0.000126896, -0.785436, -3.53718e-05, -2.35634, 0.14893, 1.71981, 0.934143, 
0.001, -0.000117988, -0.785436, -2.9623e-05, -2.35635, 0.147853, 1.71875, 0.933068, 
0.001, -0.000117988, -0.785434, -2.74244e-05, -2.35636, 0.146785, 1.71768, 0.932016, 
0.001, -0.000123278, -0.78544, -2.98468e-05, -2.35636, 0.145691, 1.71661, 0.930964, 
0.001, -0.000128568, -0.785442, -3.31638e-05, -2.35636, 0.14462, 1.71553, 0.9299, 
0.001, -0.000123278, -0.785439, -2.72165e-05, -2.35636, 0.143552, 1.71445, 0.928846, 
0.001, -0.000116318, -0.785437, -2.91279e-05, -2.35637, 0.142483, 1.71339, 0.927795, 
0.001, -0.000112699, -0.785435, -2.56856e-05, -2.35636, 0.141441, 1.7123, 0.926742, 
0.001, -0.000116318, -0.785432, -2.92672e-05, -2.35636, 0.140366, 1.71121, 0.925694, 
0.001, -0.000123278, -0.785435, -3.13002e-05, -2.35635, 0.139299, 1.71012, 0.924626, 
0.001, -0.000124767, -0.785428, -3.07714e-05, -2.35634, 0.138238, 1.70904, 0.923591, 
0.001, -0.000113659, -0.785433, -3.43961e-05, -2.35633, 0.13718, 1.70798, 0.922536, 
0.001, -0.000110792, -0.78543, -3.6718e-05, -2.35633, 0.136137, 1.7069, 0.921458, 
0.001, -0.00011791, -0.785427, -2.95149e-05, -2.35632, 0.135079, 1.70584, 0.920405, 
0.001, -0.000114161, -0.785427, -3.62973e-05, -2.35631, 0.134027, 1.70479, 0.919349, 
0.001, -0.000118758, -0.785424, -3.51245e-05, -2.3563, 0.132965, 1.70372, 0.918294, 
0.001, -0.000109619, -0.785425, -3.14894e-05, -2.3563, 0.1319, 1.70267, 0.91722, 
0.001, -0.000105922, -0.785422, -3.46354e-05, -2.35629, 0.130868, 1.70163, 0.916152, 
0.001, -0.000109516, -0.785422, -3.13263e-05, -2.35629, 0.129833, 1.7006, 0.915123, 
0.001, -0.000111178, -0.78542, -3.4121e-05, -2.35628, 0.128796, 1.69958, 0.914062, 
0.001, -0.000114794, -0.78542, -3.58878e-05, -2.35627, 0.127737, 1.69854, 0.913015, 
0.001, -0.000114793, -0.785421, -3.22078e-05, -2.35626, 0.126689, 1.6975, 0.911971, 
0.001, -0.000114793, -0.785423, -3.3858e-05, -2.35626, 0.125673, 1.69648, 0.910931, 
0.001, -0.000111174, -0.785423, -3.96011e-05, -2.35626, 0.124642, 1.69544, 0.909888, 
0.001, -0.000114793, -0.785418, -3.28888e-05, -2.35626, 0.123601, 1.69445, 0.908843, 
0.001, -0.000121753, -0.785421, -3.24146e-05, -2.35626, 0.122595, 1.69344, 0.90781, 
0.001, -0.000118412, -0.78542, -4.3296e-05, -2.35626, 0.121557, 1.6924, 0.906775, 
0.001, -0.000123702, -0.78542, -4.22831e-05, -2.35626, 0.120541, 1.69137, 0.90572, 
0.001, -0.000125832, -0.785423, -4.05534e-05, -2.35626, 0.119523, 1.69035, 0.904712, 
0.001, -0.000129883, -0.785421, -4.59162e-05, -2.35627, 0.118505, 1.68936, 0.903689, 
0.001, -0.00013012, -0.785423, -4.59405e-05, -2.35627, 0.117495, 1.68835, 0.902639, 
0.001, -0.000126858, -0.785427, -4.59486e-05, -2.35628, 0.11646, 1.68732, 0.901627, 
0.001, -0.000123265, -0.785427, -4.80819e-05, -2.35629, 0.115456, 1.68633, 0.900627, 
0.001, -0.000128564, -0.785427, -4.35032e-05, -2.3563, 0.114444, 1.68531, 0.899624, 
0.001, -0.000132186, -0.78543, -4.16097e-05, -2.3563, 0.113426, 1.68433, 0.898609, 
0.001, -0.000135528, -0.785427, -4.09785e-05, -2.35632, 0.112437, 1.68335, 0.897619, 
0.001, -0.000133858, -0.785434, -4.2717e-05, -2.35633, 0.111432, 1.68235, 0.896645, 
0.001, -0.000128568, -0.785436, -4.9607e-05, -2.35634, 0.110425, 1.68136, 0.89564, 
0.001, -0.000133858, -0.785437, -4.59644e-05, -2.35634, 0.109432, 1.68035, 0.894649, 
0.001, -0.000135988, -0.785439, -4.95759e-05, -2.35635, 0.108438, 1.67936, 0.893687, 
0.001, -0.000133079, -0.785447, -4.64141e-05, -2.35636, 0.107454, 1.67839, 0.8927, 
0.001, -0.000131645, -0.785441, -4.35041e-05, -2.35637, 0.106458, 1.6774, 0.891739, 
0.001, -0.000125975, -0.785437, -3.63203e-05, -2.35637, 0.105464, 1.67642, 0.89078, 
0.001, -0.00012195, -0.785437, -3.73594e-05, -2.35637, 0.104489, 1.67542, 0.8898, 
0.001, -0.000127012, -0.785439, -3.90978e-05, -2.35637, 0.103506, 1.67443, 0.888841, 
0.001, -0.000130276, -0.785441, -4.26469e-05, -2.35637, 0.102545, 1.67345, 0.887879, 
0.001, -0.0001322, -0.785441, -4.26235e-05, -2.35637, 0.101573, 1.67246, 0.886916, 
0.001, -0.000126902, -0.785441, -4.42861e-05, -2.35636, 0.100601, 1.67148, 0.885942, 
0.001, -0.000129029, -0.785437, -4.5954e-05, -2.35635, 0.0996454, 1.67049, 0.884973, 
0.001, -0.000129279, -0.785434, -4.80836e-05, -2.35633, 0.0986817, 1.66949, 0.884007, 
0.001, -0.000130475, -0.785434, -4.49926e-05, -2.35632, 0.0977205, 1.66851, 0.883025, 
0.001, -0.000128647, -0.785427, -4.66495e-05, -2.35631, 0.0967522, 1.66753, 0.882073, 
0.001, -0.000118015, -0.785428, -4.34009e-05, -2.3563, 0.0957927, 1.66658, 0.881091, 
0.001, -0.000117997, -0.785427, -3.92556e-05, -2.3563, 0.0948514, 1.66562, 0.880121, 
0.001, -0.000119662, -0.785425, -3.90802e-05, -2.35629, 0.0938923, 1.66467, 0.879173, 
0.001, -0.00011966, -0.785425, -3.70729e-05, -2.35628, 0.0929361, 1.66372, 0.878205, 
0.001, -0.000115858, -0.785427, -3.5383e-05, -2.35628, 0.0919975, 1.66279, 0.877249, 
0.001, -0.000115148, -0.785425, -3.70469e-05, -2.35627, 0.0910642, 1.66185, 0.876322, 
0.001, -0.000114911, -0.785423, -3.89936e-05, -2.35626, 0.0901523, 1.66091, 0.875367, 
0.001, -0.000118452, -0.785419, -3.37032e-05, -2.35626, 0.0892221, 1.66, 0.874449, 
0.001, -0.000111187, -0.785423, -3.89926e-05, -2.35625, 0.0882844, 1.65909, 0.873515, 
0.001, -0.000111178, -0.785418, -4.0663e-05, -2.35625, 0.087366, 1.65817, 0.872579, 
0.001, -0.000107834, -0.785416, -3.70437e-05, -2.35625, 0.0864397, 1.65725, 0.871671, 
0.001, -0.000109504, -0.785414, -3.70437e-05, -2.35625, 0.0855305, 1.65635, 0.870733, 
0.001, -0.000110992, -0.785413, -3.53733e-05, -2.35625, 0.0846118, 1.65545, 0.869822, 
0.001, -0.000117702, -0.785416, -2.96234e-05, -2.35625, 0.0837036, 1.65456, 0.868923, 
0.001, -0.000114556, -0.785418, -3.25325e-05, -2.35625, 0.0828226, 1.65366, 0.867984, 
0.001, -0.000120004, -0.78542, -3.59151e-05, -2.35626, 0.0819138, 1.65276, 0.867093, 
0.001, -0.000118386, -0.785424, -3.75066e-05, -2.35626, 0.081031, 1.65188, 0.866189, 
0.001, -0.000121744, -0.785424, -4.63893e-05, -2.35627, 0.080141, 1.65098, 0.865291, 
0.001, -0.000125369, -0.785421, -4.48918e-05, -2.35627, 0.0792398, 1.65011, 0.864411, 
0.001, -0.000131121, -0.78542, -4.75479e-05, -2.35628, 0.0783701, 1.64922, 0.863496, 
0.001, -0.000128213, -0.785425, -4.24939e-05, -2.35629, 0.0774741, 1.64832, 0.862626, 
0.001, -0.00013012, -0.785423, -4.06237e-05, -2.3563, 0.0765878, 1.64746, 0.861758, 
0.001, -0.000132148, -0.785431, -4.06499e-05, -2.35631, 0.0757142, 1.64658, 0.860852, 
0.001, -0.000132174, -0.785432, -4.04769e-05, -2.35632, 0.0748207, 1.6457, 0.860014, 
0.001, -0.000131723, -0.785435, -4.14401e-05, -2.35633, 0.0739685, 1.64485, 0.85914, 
0.001, -0.000129345, -0.785437, -4.28748e-05, -2.35634, 0.0730983, 1.64399, 0.858285, 
0.001, -0.00013245, -0.785437, -4.27962e-05, -2.35635, 0.0722291, 1.64314, 0.857448, 
0.001, -0.000138121, -0.785437, -4.32301e-05, -2.35636, 0.0713895, 1.64229, 0.856582, 
0.001, -0.000137135, -0.785437, -4.92212e-05, -2.35637, 0.0705312, 1.64143, 0.855761, 
0.001, -0.000137363, -0.785443, -4.77846e-05, -2.35637, 0.0696873, 1.64059, 0.854917, 
0.001, -0.000132149, -0.785438, -4.78626e-05, -2.35637, 0.0688375, 1.63974, 0.854071, 
0.001, -0.000130226, -0.785439, -4.42693e-05, -2.35638, 0.0679901, 1.6389, 0.853266, 
0.001, -0.000126893, -0.785441, -4.26075e-05, -2.35638, 0.0671591, 1.63806, 0.852441, 
0.001, -0.000130237, -0.785437, -4.06615e-05, -2.35638, 0.06632, 1.63721, 0.851617, 
0.001, -0.000121147, -0.785441, -4.04808e-05, -2.35638, 0.0654971, 1.63638, 0.850808, 
0.001, -0.000124057, -0.78544, -4.50607e-05, -2.35637, 0.0646781, 1.63554, 0.849999, 
0.001, -0.00012911, -0.785438, -4.33353e-05, -2.35637, 0.0638448, 1.63472, 0.849189, 
0.001, -0.000131161, -0.785435, -4.54553e-05, -2.35636, 0.0630404, 1.63387, 0.84837, 
0.001, -0.000128226, -0.785429, -4.51373e-05, -2.35635, 0.0622293, 1.63304, 0.847572, 
0.001, -0.000124835, -0.785429, -4.93002e-05, -2.35634, 0.0614064, 1.63223, 0.846766, 
0.001, -0.00012686, -0.785427, -4.78109e-05, -2.35633, 0.060624, 1.6314, 0.845955, 
0.001, -0.000123266, -0.785425, -4.95418e-05, -2.35631, 0.0598136, 1.63059, 0.845171, 
0.001, -0.000123274, -0.785419, -4.95619e-05, -2.3563, 0.0590204, 1.62979, 0.844365, 
0.001, -0.000119476, -0.785418, -4.59493e-05, -2.3563, 0.0582274, 1.62899, 0.843576, 
0.001, -0.000120437, -0.785416, -4.42811e-05, -2.35629, 0.0574356, 1.62821, 0.842779, 
0.001, -0.000124002, -0.785414, -4.79011e-05, -2.35629, 0.0566607, 1.62744, 0.84198, 
0.001, -0.000124451, -0.785409, -4.79014e-05, -2.35628, 0.0558869, 1.62667, 0.841196, 
0.001, -0.000120332, -0.785406, -4.95719e-05, -2.35627, 0.0551122, 1.62591, 0.840409, 
0.001, -0.000123785, -0.785409, -5.15208e-05, -2.35627, 0.0543473, 1.62514, 0.83963, 
0.001, -0.00012373, -0.785409, -5.31912e-05, -2.35626, 0.053579, 1.6244, 0.838859, 
0.001, -0.000121762, -0.785411, -4.9572e-05, -2.35626, 0.0528252, 1.62365, 0.838086, 
0.001, -0.000121756, -0.785413, -4.59527e-05, -2.35626, 0.0520776, 1.6229, 0.83733, 
0.001, -0.000120084, -0.785408, -5.15208e-05, -2.35625, 0.0513352, 1.62217, 0.836576, 
0.001, -0.000120083, -0.785409, -4.79015e-05, -2.35625, 0.0505989, 1.62143, 0.835823, 
0.001, -0.000123702, -0.785409, -5.15208e-05, -2.35625, 0.0498545, 1.62071, 0.835087, 
0.001, -0.000121753, -0.785408, -4.79015e-05, -2.35626, 0.0491243, 1.62, 0.834341, 
0.001, -0.000125372, -0.785409, -5.31912e-05, -2.35626, 0.0484022, 1.61928, 0.833617, 
0.001, -0.000128991, -0.785415, -5.15208e-05, -2.35626, 0.0476726, 1.61857, 0.832893, 
0.001, -0.000130662, -0.785416, -5.15208e-05, -2.35626, 0.0469675, 1.61785, 0.832172, 
0.001, -0.000131122, -0.785416, -5.31912e-05, -2.35626, 0.0462501, 1.61713, 0.831462, 
0.001, -0.000137122, -0.785423, -5.15208e-05, -2.35627, 0.0455469, 1.61643, 0.830752, 
0.001, -0.000135228, -0.785418, -5.51401e-05, -2.35627, 0.0448513, 1.61574, 0.830048, 
0.001, -0.000138398, -0.785423, -5.51401e-05, -2.35628, 0.0441447, 1.61505, 0.829332, 
0.001, -0.000138898, -0.785421, -5.31912e-05, -2.35628, 0.0434624, 1.61435, 0.828625, 
0.001, -0.000137394, -0.785429, -5.68105e-05, -2.35629, 0.0427648, 1.61365, 0.827939, 
0.001, -0.000142739, -0.785425, -5.51401e-05, -2.3563, 0.0420857, 1.61296, 0.827242, 
0.001, -0.000144428, -0.78543, -5.31912e-05, -2.3563, 0.0414045, 1.61228, 0.82655, 
0.001, -0.000144434, -0.785436, -5.84809e-05, -2.35631, 0.0407202, 1.6116, 0.825884, 
0.001, -0.000140817, -0.785441, -5.68105e-05, -2.35631, 0.0400478, 1.61092, 0.825209, 
0.001, -0.000139147, -0.785442, -6.06115e-05, -2.35632, 0.0393701, 1.61024, 0.824542, 
0.001, -0.000141278, -0.785443, -5.96512e-05, -2.35633, 0.038698, 1.60958, 0.823878, 
0.001, -0.000145147, -0.785447, -5.6087e-05, -2.35634, 0.0380392, 1.60893, 0.823231, 
0.001, -0.000144674, -0.785445, -5.35069e-05, -2.35634, 0.0373868, 1.60828, 0.822582, 
0.001, -0.000137738, -0.785447, -5.85862e-05, -2.35635, 0.0367414, 1.60764, 0.82194, 
0.001, -0.000141554, -0.785447, -5.73057e-05, -2.35635, 0.0361027, 1.607, 0.82131, 
0.001, -0.000139393, -0.785451, -5.92028e-05, -2.35636, 0.035457, 1.60638, 0.820689, 
0.001, -0.000139229, -0.785451, -5.87216e-05, -2.35636, 0.0348324, 1.60575, 0.820059, 
0.001, -0.000142976, -0.785455, -5.85612e-05, -2.35637, 0.0342022, 1.60513, 0.819453, 
0.001, -0.000136247, -0.785454, -5.85077e-05, -2.35637, 0.0335913, 1.60452, 0.818841, 
0.001, -0.000130478, -0.785452, -6.06204e-05, -2.35637, 0.0329694, 1.6039, 0.818247, 
0.001, -0.000130318, -0.785449, -5.60349e-05, -2.35637, 0.0323631, 1.6033, 0.817639, 
0.001, -0.000133884, -0.785449, -5.24687e-05, -2.35637, 0.0317631, 1.6027, 0.817044, 
0.001, -0.000132196, -0.785449, -5.18368e-05, -2.35636, 0.0311682, 1.60209, 0.816445, 
0.001, -0.000128571, -0.785441, -5.32966e-05, -2.35636, 0.0305791, 1.6015, 0.815869, 
0.001, -0.000123279, -0.785444, -5.51752e-05, -2.35635, 0.0299934, 1.60091, 0.815293, 
0.001, -0.000126438, -0.785444, -5.51518e-05, -2.35635, 0.0294083, 1.60033, 0.81472, 
0.001, -0.000125727, -0.785438, -4.95759e-05, -2.35634, 0.0288398, 1.59976, 0.814151, 
0.001, -0.000127161, -0.785436, -5.31925e-05, -2.35633, 0.0282638, 1.59917, 0.813593, 
0.001, -0.000125412, -0.785431, -5.15212e-05, -2.35632, 0.0276905, 1.5986, 0.813027, 
0.001, -0.000121766, -0.785428, -5.51402e-05, -2.35632, 0.0271365, 1.59803, 0.812471, 
0.001, -0.000125377, -0.785422, -5.15208e-05, -2.35631, 0.0265874, 1.59748, 0.811927, 
0.001, -0.000123703, -0.78542, -4.9572e-05, -2.3563, 0.0260609, 1.59693, 0.811372, 
0.001, -0.000127043, -0.78542, -4.79015e-05, -2.35629, 0.0255085, 1.59638, 0.810834, 
0.001, -0.000127043, -0.785414, -4.93903e-05, -2.35629, 0.0249667, 1.59582, 0.810287, 
0.001, -0.000123702, -0.785413, -5.22994e-05, -2.35628, 0.0244364, 1.59529, 0.809743, 
0.001, -0.000130662, -0.785406, -4.84434e-05, -2.35627, 0.0239125, 1.59475, 0.809212, 
