0.001, 0, 0, 0, 0, -1.55169, -1.55169, -1.55169, 
0.001, 0, 0, 0, 0, -1.56043, -1.56043, -1.56043, 
0.001, 0, 0, 0, 0, -1.56914, -1.56914, -1.56914, 
0.001, 0, 0, 0, 0, -1.57782, -1.57782, -1.57782, 
0.001, 0, 0, 0, 0, -1.58649, -1.58649, -1.58649, 
0.001, 0, 0, 0, 0, -1.59513, -1.59513, -1.59513, 
0.001, 0, 0, 0, 0, -1.60375, -1.60375, -1.60375, 
0.001, 0, 0, 0, 0, -1.61235, -1.61235, -1.61235, 
0.001, 0, 0, 0, 0, -1.62092, -1.62092, -1.62092, 
0.001, 0, 0, 0, 0, -1.62948, -1.62948, -1.62948, 
0.001, 0, 0, 0, 0, -1.638, -1.638, -1.638, 
0.001, 0, 0, 0, 0, -1.64651, -1.64651, -1.64651, 
0.001, 0, 0, 0, 0, -1.65499, -1.65499, -1.65499, 
0.001, 0, 0, 0, 0, -1.66345, -1.66345, -1.66345, 
0.001, 0, 0, 0, 0, -1.67188, -1.67188, -1.67188, 
0.001, 0, 0, 0, 0, -1.6803, -1.6803, -1.6803, 
0.001, 0, 0, 0, 0, -1.68868, -1.68868, -1.68868, 
0.001, 0, 0, 0, 0, -1.69704, -1.69704, -1.69704, 
0.001, 0, 0, 0, 0, -1.70538, -1.70538, -1.70538, 
0.001, 0, 0, 0, 0, -1.7137, -1.7137, -1.7137, 
0.001, 0, 0, 0, 0, -1.72199, -1.72199, -1.72199, 
0.001, 0, 0, 0, 0, -1.73025, -1.73025, -1.73025, 
0.001, 0, 0, 0, 0, -1.7385, -1.7385, -1.7385, 
0.001, 0, 0, 0, 0, -1.74671, -1.74671, -1.74671, 
0.001, 0, 0, 0, 0, -1.7549, -1.7549, -1.7549, 
0.001, 0, 0, 0, 0, -1.76307, -1.76307, -1.76307, 
0.001, 0, 0, 0, 0, -1.77121, -1.77121, -1.77121, 
0.001, 0, 0, 0, 0, -1.77933, -1.77933, -1.77933, 
0.001, 0, 0, 0, 0, -1.78742, -1.78742, -1.78742, 
0.001, 0, 0, 0, 0, -1.79548, -1.79548, -1.79548, 
0.001, 0, 0, 0, 0, -1.80352, -1.80352, -1.80352, 
0.001, 0, 0, 0, 0, -1.81154, -1.81154, -1.81154, 
0.001, 0, 0, 0, 0, -1.81953, -1.81953, -1.81953, 
0.001, 0, 0, 0, 0, -1.82749, -1.82749, -1.82749, 
0.001, 0, 0, 0, 0, -1.83543, -1.83543, -1.83543, 
0.001, 0, 0, 0, 0, -1.84334, -1.84334, -1.84334, 
0.001, 0, 0, 0, 0, -1.85122, -1.85122, -1.85122, 
0.001, 0, 0, 0, 0, -1.85908, -1.85908, -1.85908, 
0.001, 0, 0, 0, 0, -1.86691, -1.86691, -1.86691, 
0.001, 0, 0, 0, 0, -1.87472, -1.87472, -1.87472, 
0.001, 0, 0, 0, 0, -1.8825, -1.8825, -1.8825, 
0.001, 0, 0, 0, 0, -1.89025, -1.89025, -1.89025, 
0.001, 0, 0, 0, 0, -1.89798, -1.89798, -1.89798, 
0.001, 0, 0, 0, 0, -1.90567, -1.90567, -1.90567, 
0.001, 0, 0, 0, 0, -1.91335, -1.91335, -1.91335, 
0.001, 0, 0, 0, 0, -1.92099, -1.92099, -1.92099, 
0.001, 0, 0, 0, 0, -1.92861, -1.92861, -1.92861, 
0.001, 0, 0, 0, 0, -1.93619, -1.93619, -1.93619, 
0.001, 0, 0, 0, 0, -1.94376, -1.94376, -1.94376, 
0.001, 0, 0, 0, 0, -1.95129, -1.95129, -1.95129, 
0.001, 0, 0, 0, 0, -1.9588, -1.9588, -1.9588, 
0.001, 0, 0, 0, 0, -1.96628, -1.96628, -1.96628, 
0.001, 0, 0, 0, 0, -1.97373, -1.97373, -1.97373, 
0.001, 0, 0, 0, 0, -1.98115, -1.98115, -1.98115, 
0.001, 0, 0, 0, 0, -1.98854, -1.98854, -1.98854, 
0.001, 0, 0, 0, 0, -1.99591, -1.99591, -1.99591, 
0.001, 0, 0, 0, 0, -2.00325, -2.00325, -2.00325, 
0.001, 0, 0, 0, 0, -2.01056, -2.01056, -2.01056, 
0.001, 0, 0, 0, 0, -2.01784, -2.01784, -2.01784, 
0.001, 0, 0, 0, 0, -2.02509, -2.02509, -2.02509, 
0.001, 0, 0, 0, 0, -2.03231, -2.03231, -2.03231, 
0.001, 0, 0, 0, 0, -2.03951, -2.03951, -2.03951, 
0.001, 0, 0, 0, 0, -2.04667, -2.04667, -2.04667, 
0.001, 0, 0, 0, 0, -2.05381, -2.05381, -2.05381, 
0.001, 0, 0, 0, 0, -2.06092, -2.06092, -2.06092, 
0.001, 0, 0, 0, 0, -2.06799, -2.06799, -2.06799, 
0.001, 0, 0, 0, 0, -2.07504, -2.07504, -2.07504, 
0.001, 0, 0, 0, 0, -2.08206, -2.08206, -2.08206, 
0.001, 0, 0, 0, 0, -2.08905, -2.08905, -2.08905, 
0.001, 0, 0, 0, 0, -2.09601, -2.09601, -2.09601, 
0.001, 0, 0, 0, 0, -2.10294, -2.10294, -2.10294, 
0.001, 0, 0, 0, 0, -2.10984, -2.10984, -2.10984, 
0.001, 0, 0, 0, 0, -2.11671, -2.11671, -2.11671, 
0.001, 0, 0, 0, 0, -2.12355, -2.12355, -2.12355, 
0.001, 0, 0, 0, 0, -2.13036, -2.13036, -2.13036, 
0.001, 0, 0, 0, 0, -2.13714, -2.13714, -2.13714, 
0.001, 0, 0, 0, 0, -2.14389, -2.14389, -2.14389, 
0.001, 0, 0, 0, 0, -2.15061, -2.15061, -2.15061, 
0.001, 0, 0, 0, 0, -2.15729, -2.15729, -2.15729, 
0.001, 0, 0, 0, 0, -2.16395, -2.16395, -2.16395, 
0.001, 0, 0, 0, 0, -2.17058, -2.17058, -2.17058, 
0.001, 0, 0, 0, 0, -2.17717, -2.17717, -2.17717, 
0.001, 0, 0, 0, 0, -2.18374, -2.18374, -2.18374, 
0.001, 0, 0, 0, 0, -2.19027, -2.19027, -2.19027, 
0.001, 0, 0, 0, 0, -2.19677, -2.19677, -2.19677, 
0.001, 0, 0, 0, 0, -2.20325, -2.20325, -2.20325, 
0.001, 0, 0, 0, 0, -2.20969, -2.20969, -2.20969, 
0.001, 0, 0, 0, 0, -2.21609, -2.21609, -2.21609, 
0.001, 0, 0, 0, 0, -2.22247, -2.22247, -2.22247, 
0.001, 0, 0, 0, 0, -2.22882, -2.22882, -2.22882, 
0.001, 0, 0, 0, 0, -2.23513, -2.23513, -2.23513, 
0.001, 0, 0, 0, 0, -2.24141, -2.24141, -2.24141, 
0.001, 0, 0, 0, 0, -2.24766, -2.24766, -2.24766, 
0.001, 0, 0, 0, 0, -2.25388, -2.25388, -2.25388, 
0.001, 0, 0, 0, 0, -2.26007, -2.26007, -2.26007, 
0.001, 0, 0, 0, 0, -2.26622, -2.26622, -2.26622, 
0.001, 0, 0, 0, 0, -2.27235, -2.27235, -2.27235, 
0.001, 0, 0, 0, 0, -2.27843, -2.27843, -2.27843, 
0.001, 0, 0, 0, 0, -2.28449, -2.28449, -2.28449, 
0.001, 0, 0, 0, 0, -2.29052, -2.29052, -2.29052, 
0.001, 0, 0, 0, 0, -2.29651, -2.29651, -2.29651, 
0.001, 0, 0, 0, 0, -2.30247, -2.30247, -2.30247, 
0.001, 0, 0, 0, 0, -2.3084, -2.3084, -2.3084, 
0.001, 0, 0, 0, 0, -2.31429, -2.31429, -2.31429, 
0.001, 0, 0, 0, 0, -2.32015, -2.32015, -2.32015, 
0.001, 0, 0, 0, 0, -2.32598, -2.32598, -2.32598, 
0.001, 0, 0, 0, 0, -2.33177, -2.33177, -2.33177, 
0.001, 0, 0, 0, 0, -2.33754, -2.33754, -2.33754, 
0.001, 0, 0, 0, 0, -2.34327, -2.34327, -2.34327, 
0.001, 0, 0, 0, 0, -2.34896, -2.34896, -2.34896, 
0.001, 0, 0, 0, 0, -2.35462, -2.35462, -2.35462, 
0.001, 0, 0, 0, 0, -2.36025, -2.36025, -2.36025, 
0.001, 0, 0, 0, 0, -2.36585, -2.36585, -2.36585, 
0.001, 0, 0, 0, 0, -2.37141, -2.37141, -2.37141, 
0.001, 0, 0, 0, 0, -2.37694, -2.37694, -2.37694, 
0.001, 0, 0, 0, 0, -2.38243, -2.38243, -2.38243, 
0.001, 0, 0, 0, 0, -2.38789, -2.38789, -2.38789, 
0.001, 0, 0, 0, 0, -2.39332, -2.39332, -2.39332, 
0.001, 0, 0, 0, 0, -2.39871, -2.39871, -2.39871, 
0.001, 0, 0, 0, 0, -2.40407, -2.40407, -2.40407, 
0.001, 0, 0, 0, 0, -2.40939, -2.40939, -2.40939, 
0.001, 0, 0, 0, 0, -2.41468, -2.41468, -2.41468, 
0.001, 0, 0, 0, 0, -2.41994, -2.41994, -2.41994, 
0.001, 0, 0, 0, 0, -2.42516, -2.42516, -2.42516, 
0.001, 0, 0, 0, 0, -2.43034, -2.43034, -2.43034, 
0.001, 0, 0, 0, 0, -2.4355, -2.4355, -2.4355, 
0.001, 0, 0, 0, 0, -2.44061, -2.44061, -2.44061, 
0.001, 0, 0, 0, 0, -2.4457, -2.4457, -2.4457, 
0.001, 0, 0, 0, 0, -2.45074, -2.45074, -2.45074, 
0.001, 0, 0, 0, 0, -2.45576, -2.45576, -2.45576, 
0.001, 0, 0, 0, 0, -2.46074, -2.46074, -2.46074, 
0.001, 0, 0, 0, 0, -2.46568, -2.46568, -2.46568, 
0.001, 0, 0, 0, 0, -2.47059, -2.47059, -2.47059, 
0.001, 0, 0, 0, 0, -2.47546, -2.47546, -2.47546, 
0.001, 0, 0, 0, 0, -2.4803, -2.4803, -2.4803, 
0.001, 0, 0, 0, 0, -2.4851, -2.4851, -2.4851, 
0.001, 0, 0, 0, 0, -2.48987, -2.48987, -2.48987, 
0.001, 0, 0, 0, 0, -2.4946, -2.4946, -2.4946, 
0.001, 0, 0, 0, 0, -2.4993, -2.4993, -2.4993, 
0.001, 0, 0, 0, 0, -2.50396, -2.50396, -2.50396, 
0.001, 0, 0, 0, 0, -2.50858, -2.50858, -2.50858, 
0.001, 0, 0, 0, 0, -2.51317, -2.51317, -2.51317, 
0.001, 0, 0, 0, 0, -2.51773, -2.51773, -2.51773, 
0.001, 0, 0, 0, 0, -2.52225, -2.52225, -2.52225, 
0.001, 0, 0, 0, 0, -2.52673, -2.52673, -2.52673, 
0.001, 0, 0, 0, 0, -2.53117, -2.53117, -2.53117, 
0.001, 0, 0, 0, 0, -2.53559, -2.53559, -2.53559, 
0.001, 0, 0, 0, 0, -2.53996, -2.53996, -2.53996, 
0.001, 0, 0, 0, 0, -2.5443, -2.5443, -2.5443, 
0.001, 0, 0, 0, 0, -2.5486, -2.5486, -2.5486, 
0.001, 0, 0, 0, 0, -2.55287, -2.55287, -2.55287, 
0.001, 0, 0, 0, 0, -2.5571, -2.5571, -2.5571, 
0.001, 0, 0, 0, 0, -2.56129, -2.56129, -2.56129, 
0.001, 0, 0, 0, 0, -2.56545, -2.56545, -2.56545, 
0.001, 0, 0, 0, 0, -2.56957, -2.56957, -2.56957, 
0.001, 0, 0, 0, 0, -2.57365, -2.57365, -2.57365, 
0.001, 0, 0, 0, 0, -2.5777, -2.5777, -2.5777, 
0.001, 0, 0, 0, 0, -2.58171, -2.58171, -2.58171, 
0.001, 0, 0, 0, 0, -2.58568, -2.58568, -2.58568, 
0.001, 0, 0, 0, 0, -2.58962, -2.58962, -2.58962, 
0.001, 0, 0, 0, 0, -2.59352, -2.59352, -2.59352, 
0.001, 0, 0, 0, 0, -2.59739, -2.59739, -2.59739, 
0.001, 0, 0, 0, 0, -2.60121, -2.60121, -2.60121, 
0.001, 0, 0, 0, 0, -2.605, -2.605, -2.605, 
0.001, 0, 0, 0, 0, -2.60875, -2.60875, -2.60875, 
0.001, 0, 0, 0, 0, -2.61247, -2.61247, -2.61247, 
0.001, 0, 0, 0, 0, -2.61615, -2.61615, -2.61615, 
0.001, 0, 0, 0, 0, -2.61979, -2.61979, -2.61979, 
0.001, 0, 0, 0, 0, -2.62339, -2.62339, -2.62339, 
0.001, 0, 0, 0, 0, -2.62696, -2.62696, -2.62696, 
0.001, 0, 0, 0, 0, -2.63049, -2.63049, -2.63049, 
0.001, 0, 0, 0, 0, -2.63398, -2.63398, -2.63398, 
0.001, 0, 0, 0, 0, -2.63744, -2.63744, -2.63744, 
0.001, 0, 0, 0, 0, -2.64086, -2.64086, -2.64086, 
0.001, 0, 0, 0, 0, -2.64423, -2.64423, -2.64423, 
0.001, 0, 0, 0, 0, -2.64758, -2.64758, -2.64758, 
0.001, 0, 0, 0, 0, -2.65088, -2.65088, -2.65088, 
0.001, 0, 0, 0, 0, -2.65415, -2.65415, -2.65415, 
0.001, 0, 0, 0, 0, -2.65738, -2.65738, -2.65738, 
0.001, 0, 0, 0, 0, -2.66057, -2.66057, -2.66057, 
0.001, 0, 0, 0, 0, -2.66372, -2.66372, -2.66372, 
0.001, 0, 0, 0, 0, -2.66684, -2.66684, -2.66684, 
0.001, 0, 0, 0, 0, -2.66992, -2.66992, -2.66992, 
0.001, 0, 0, 0, 0, -2.67296, -2.67296, -2.67296, 
0.001, 0, 0, 0, 0, -2.67596, -2.67596, -2.67596, 
0.001, 0, 0, 0, 0, -2.67892, -2.67892, -2.67892, 
0.001, 0, 0, 0, 0, -2.68185, -2.68185, -2.68185, 
0.001, 0, 0, 0, 0, -2.68473, -2.68473, -2.68473, 
0.001, 0, 0, 0, 0, -2.68758, -2.68758, -2.68758, 
0.001, 0, 0, 0, 0, -2.6904, -2.6904, -2.6904, 
0.001, 0, 0, 0, 0, -2.69317, -2.69317, -2.69317, 
0.001, 0, 0, 0, 0, -2.6959, -2.6959, -2.6959, 
0.001, 0, 0, 0, 0, -2.6986, -2.6986, -2.6986, 
0.001, 0, 0, 0, 0, -2.70126, -2.70126, -2.70126, 
0.001, 0, 0, 0, 0, -2.70388, -2.70388, -2.70388, 
0.001, 0, 0, 0, 0, -2.70646, -2.70646, -2.70646, 
0.001, 0, 0, 0, 0, -2.709, -2.709, -2.709, 
0.001, 0, 0, 0, 0, -2.71151, -2.71151, -2.71151, 
0.001, 0, 0, 0, 0, -2.71397, -2.71397, -2.71397, 
0.001, 0, 0, 0, 0, -2.7164, -2.7164, -2.7164, 
0.001, 0, 0, 0, 0, -2.71879, -2.71879, -2.71879, 
0.001, 0, 0, 0, 0, -2.72114, -2.72114, -2.72114, 
0.001, 0, 0, 0, 0, -2.72345, -2.72345, -2.72345, 
0.001, 0, 0, 0, 0, -2.72572, -2.72572, -2.72572, 
0.001, 0, 0, 0, 0, -2.72795, -2.72795, -2.72795, 
0.001, 0, 0, 0, 0, -2.73015, -2.73015, -2.73015, 
0.001, 0, 0, 0, 0, -2.73231, -2.73231, -2.73231, 
0.001, 0, 0, 0, 0, -2.73442, -2.73442, -2.73442, 
0.001, 0, 0, 0, 0, -2.7365, -2.7365, -2.7365, 
0.001, 0, 0, 0, 0, -2.73854, -2.73854, -2.73854, 
0.001, 0, 0, 0, 0, -2.74054, -2.74054, -2.74054, 
0.001, 0, 0, 0, 0, -2.7425, -2.7425, -2.7425, 
0.001, 0, 0, 0, 0, -2.74443, -2.74443, -2.74443, 
0.001, 0, 0, 0, 0, -2.74631, -2.74631, -2.74631, 
0.001, 0, 0, 0, 0, -2.74816, -2.74816, -2.74816, 
0.001, 0, 0, 0, 0, -2.74996, -2.74996, -2.74996, 
0.001, 0, 0, 0, 0, -2.75173, -2.75173, -2.75173, 
0.001, 0, 0, 0, 0, -2.75346, -2.75346, -2.75346, 
0.001, 0, 0, 0, 0, -2.75514, -2.75514, -2.75514, 
0.001, 0, 0, 0, 0, -2.75679, -2.75679, -2.75679, 
0.001, 0, 0, 0, 0, -2.7584, -2.7584, -2.7584, 
0.001, 0, 0, 0, 0, -2.75997, -2.75997, -2.75997, 
0.001, 0, 0, 0, 0, -2.76151, -2.76151, -2.76151, 
0.001, 0, 0, 0, 0, -2.763, -2.763, -2.763, 
0.001, 0, 0, 0, 0, -2.76445, -2.76445, -2.76445, 
0.001, 0, 0, 0, 0, -2.76587, -2.76587, -2.76587, 
0.001, 0, 0, 0, 0, -2.76724, -2.76724, -2.76724, 
0.001, 0, 0, 0, 0, -2.76858, -2.76858, -2.76858, 
0.001, 0, 0, 0, 0, -2.76987, -2.76987, -2.76987, 
0.001, 0, 0, 0, 0, -2.77113, -2.77113, -2.77113, 
0.001, 0, 0, 0, 0, -2.77234, -2.77234, -2.77234, 
0.001, 0, 0, 0, 0, -2.77352, -2.77352, -2.77352, 
0.001, 0, 0, 0, 0, -2.77466, -2.77466, -2.77466, 
0.001, 0, 0, 0, 0, -2.77576, -2.77576, -2.77576, 
0.001, 0, 0, 0, 0, -2.77682, -2.77682, -2.77682, 
0.001, 0, 0, 0, 0, -2.77784, -2.77784, -2.77784, 
0.001, 0, 0, 0, 0, -2.77882, -2.77882, -2.77882, 
0.001, 0, 0, 0, 0, -2.77976, -2.77976, -2.77976, 
0.001, 0, 0, 0, 0, -2.78066, -2.78066, -2.78066, 
0.001, 0, 0, 0, 0, -2.78152, -2.78152, -2.78152, 
0.001, 0, 0, 0, 0, -2.78235, -2.78235, -2.78235, 
0.001, 0, 0, 0, 0, -2.78313, -2.78313, -2.78313, 
0.001, 0, 0, 0, 0, -2.78387, -2.78387, -2.78387, 
0.001, 0, 0, 0, 0, -2.78458, -2.78458, -2.78458, 
0.001, 0, 0, 0, 0, -2.78524, -2.78524, -2.78524, 
0.001, 0, 0, 0, 0, -2.78586, -2.78586, -2.78586, 
0.001, 0, 0, 0, 0, -2.78645, -2.78645, -2.78645, 
0.001, 0, 0, 0, 0, -2.78699, -2.78699, -2.78699, 
0.001, 0, 0, 0, 0, -2.7875, -2.7875, -2.7875, 
0.001, 0, 0, 0, 0, -2.78797, -2.78797, -2.78797, 
0.001, 0, 0, 0, 0, -2.78839, -2.78839, -2.78839, 
0.001, 0, 0, 0, 0, -2.78878, -2.78878, -2.78878, 
0.001, 0, 0, 0, 0, -2.78913, -2.78913, -2.78913, 
0.001, 0, 0, 0, 0, -2.78944, -2.78944, -2.78944, 
0.001, 0, 0, 0, 0, -2.7897, -2.7897, -2.7897, 
0.001, 0, 0, 0, 0, -2.78993, -2.78993, -2.78993, 
0.001, 0, 0, 0, 0, -2.79012, -2.79012, -2.79012, 
0.001, 0, 0, 0, 0, -2.79027, -2.79027, -2.79027, 
0.001, 0, 0, 0, 0, -2.79038, -2.79038, -2.79038, 
0.001, 0, 0, 0, 0, -2.79045, -2.79045, -2.79045, 
0.001, 0, 0, 0, 0, -2.79048, -2.79048, -2.79048, 
0.001, 0, 0, 0, 0, -2.79047, -2.79047, -2.79047, 
0.001, 0, 0, 0, 0, -2.79042, -2.79042, -2.79042, 
0.001, 0, 0, 0, 0, -2.79033, -2.79033, -2.79033, 
0.001, 0, 0, 0, 0, -2.7902, -2.7902, -2.7902, 
0.001, 0, 0, 0, 0, -2.79003, -2.79003, -2.79003, 
0.001, 0, 0, 0, 0, -2.78983, -2.78983, -2.78983, 
0.001, 0, 0, 0, 0, -2.78958, -2.78958, -2.78958, 
0.001, 0, 0, 0, 0, -2.78929, -2.78929, -2.78929, 
0.001, 0, 0, 0, 0, -2.78896, -2.78896, -2.78896, 
0.001, 0, 0, 0, 0, -2.7886, -2.7886, -2.7886, 
0.001, 0, 0, 0, 0, -2.78819, -2.78819, -2.78819, 
0.001, 0, 0, 0, 0, -2.78775, -2.78775, -2.78775, 
0.001, 0, 0, 0, 0, -2.78726, -2.78726, -2.78726, 
0.001, 0, 0, 0, 0, -2.78674, -2.78674, -2.78674, 
0.001, 0, 0, 0, 0, -2.78617, -2.78617, -2.78617, 
0.001, 0, 0, 0, 0, -2.78557, -2.78557, -2.78557, 
0.001, 0, 0, 0, 0, -2.78492, -2.78492, -2.78492, 
0.001, 0, 0, 0, 0, -2.78424, -2.78424, -2.78424, 
0.001, 0, 0, 0, 0, -2.78352, -2.78352, -2.78352, 
0.001, 0, 0, 0, 0, -2.78276, -2.78276, -2.78276, 
0.001, 0, 0, 0, 0, -2.78195, -2.78195, -2.78195, 
0.001, 0, 0, 0, 0, -2.78111, -2.78111, -2.78111, 
0.001, 0, 0, 0, 0, -2.78023, -2.78023, -2.78023, 
0.001, 0, 0, 0, 0, -2.77931, -2.77931, -2.77931, 
0.001, 0, 0, 0, 0, -2.77835, -2.77835, -2.77835, 
0.001, 0, 0, 0, 0, -2.77735, -2.77735, -2.77735, 
0.001, 0, 0, 0, 0, -2.77631, -2.77631, -2.77631, 
0.001, 0, 0, 0, 0, -2.77523, -2.77523, -2.77523, 
0.001, 0, 0, 0, 0, -2.77411, -2.77411, -2.77411, 
0.001, 0, 0, 0, 0, -2.77296, -2.77296, -2.77296, 
0.001, 0, 0, 0, 0, -2.77176, -2.77176, -2.77176, 
0.001, 0, 0, 0, 0, -2.77052, -2.77052, -2.77052, 
0.001, 0, 0, 0, 0, -2.76925, -2.76925, -2.76925, 
0.001, 0, 0, 0, 0, -2.76793, -2.76793, -2.76793, 
0.001, 0, 0, 0, 0, -2.76658, -2.76658, -2.76658, 
0.001, 0, 0, 0, 0, -2.76519, -2.76519, -2.76519, 
0.001, 0, 0, 0, 0, -2.76375, -2.76375, -2.76375, 
0.001, 0, 0, 0, 0, -2.76228, -2.76228, -2.76228, 
0.001, 0, 0, 0, 0, -2.76077, -2.76077, -2.76077, 
0.001, 0, 0, 0, 0, -2.75922, -2.75922, -2.75922, 
0.001, 0, 0, 0, 0, -2.75763, -2.75763, -2.75763, 
0.001, 0, 0, 0, 0, -2.756, -2.756, -2.756, 
0.001, 0, 0, 0, 0, -2.75433, -2.75433, -2.75433, 
0.001, 0, 0, 0, 0, -2.75263, -2.75263, -2.75263, 
0.001, 0, 0, 0, 0, -2.75088, -2.75088, -2.75088, 
0.001, 0, 0, 0, 0, -2.74909, -2.74909, -2.74909, 
0.001, 0, 0, 0, 0, -2.74727, -2.74727, -2.74727, 
0.001, 0, 0, 0, 0, -2.7454, -2.7454, -2.7454, 
0.001, 0, 0, 0, 0, -2.7435, -2.7435, -2.7435, 
0.001, 0, 0, 0, 0, -2.74156, -2.74156, -2.74156, 
0.001, 0, 0, 0, 0, -2.73958, -2.73958, -2.73958, 
0.001, 0, 0, 0, 0, -2.73756, -2.73756, -2.73756, 
0.001, 0, 0, 0, 0, -2.7355, -2.7355, -2.7355, 
0.001, 0, 0, 0, 0, -2.7334, -2.7334, -2.7334, 
0.001, 0, 0, 0, 0, -2.73127, -2.73127, -2.73127, 
0.001, 0, 0, 0, 0, -2.72909, -2.72909, -2.72909, 
0.001, 0, 0, 0, 0, -2.72688, -2.72688, -2.72688, 
0.001, 0, 0, 0, 0, -2.72463, -2.72463, -2.72463, 
0.001, 0, 0, 0, 0, -2.72234, -2.72234, -2.72234, 
0.001, 0, 0, 0, 0, -2.72001, -2.72001, -2.72001, 
0.001, 0, 0, 0, 0, -2.71764, -2.71764, -2.71764, 
0.001, 0, 0, 0, 0, -2.71523, -2.71523, -2.71523, 
0.001, 0, 0, 0, 0, -2.71278, -2.71278, -2.71278, 
0.001, 0, 0, 0, 0, -2.7103, -2.7103, -2.7103, 
0.001, 0, 0, 0, 0, -2.70778, -2.70778, -2.70778, 
0.001, 0, 0, 0, 0, -2.70521, -2.70521, -2.70521, 
0.001, 0, 0, 0, 0, -2.70262, -2.70262, -2.70262, 
0.001, 0, 0, 0, 0, -2.69998, -2.69998, -2.69998, 
0.001, 0, 0, 0, 0, -2.6973, -2.6973, -2.6973, 
0.001, 0, 0, 0, 0, -2.69459, -2.69459, -2.69459, 
0.001, 0, 0, 0, 0, -2.69183, -2.69183, -2.69183, 
0.001, 0, 0, 0, 0, -2.68904, -2.68904, -2.68904, 
0.001, 0, 0, 0, 0, -2.68621, -2.68621, -2.68621, 
0.001, 0, 0, 0, 0, -2.68334, -2.68334, -2.68334, 
0.001, 0, 0, 0, 0, -2.68044, -2.68044, -2.68044, 
0.001, 0, 0, 0, 0, -2.67749, -2.67749, -2.67749, 
0.001, 0, 0, 0, 0, -2.67451, -2.67451, -2.67451, 
0.001, 0, 0, 0, 0, -2.67149, -2.67149, -2.67149, 
0.001, 0, 0, 0, 0, -2.66843, -2.66843, -2.66843, 
0.001, 0, 0, 0, 0, -2.66534, -2.66534, -2.66534, 
0.001, 0, 0, 0, 0, -2.6622, -2.6622, -2.6622, 
0.001, 0, 0, 0, 0, -2.65903, -2.65903, -2.65903, 
0.001, 0, 0, 0, 0, -2.65582, -2.65582, -2.65582, 
0.001, 0, 0, 0, 0, -2.65257, -2.65257, -2.65257, 
0.001, 0, 0, 0, 0, -2.64929, -2.64929, -2.64929, 
0.001, 0, 0, 0, 0, -2.64597, -2.64597, -2.64597, 
0.001, 0, 0, 0, 0, -2.6426, -2.6426, -2.6426, 
0.001, 0, 0, 0, 0, -2.63921, -2.63921, -2.63921, 
0.001, 0, 0, 0, 0, -2.63577, -2.63577, -2.63577, 
0.001, 0, 0, 0, 0, -2.6323, -2.6323, -2.6323, 
0.001, 0, 0, 0, 0, -2.62879, -2.62879, -2.62879, 
0.001, 0, 0, 0, 0, -2.62524, -2.62524, -2.62524, 
0.001, 0, 0, 0, 0, -2.62166, -2.62166, -2.62166, 
0.001, 0, 0, 0, 0, -2.61803, -2.61803, -2.61803, 
0.001, 0, 0, 0, 0, -2.61437, -2.61437, -2.61437, 
0.001, 0, 0, 0, 0, -2.61068, -2.61068, -2.61068, 
0.001, 0, 0, 0, 0, -2.60694, -2.60694, -2.60694, 
0.001, 0, 0, 0, 0, -2.60317, -2.60317, -2.60317, 
0.001, 0, 0, 0, 0, -2.59937, -2.59937, -2.59937, 
0.001, 0, 0, 0, 0, -2.59552, -2.59552, -2.59552, 
0.001, 0, 0, 0, 0, -2.59164, -2.59164, -2.59164, 
0.001, 0, 0, 0, 0, -2.58772, -2.58772, -2.58772, 
0.001, 0, 0, 0, 0, -2.58377, -2.58377, -2.58377, 
0.001, 0, 0, 0, 0, -2.57977, -2.57977, -2.57977, 
0.001, 0, 0, 0, 0, -2.57575, -2.57575, -2.57575, 
0.001, 0, 0, 0, 0, -2.57168, -2.57168, -2.57168, 
0.001, 0, 0, 0, 0, -2.56758, -2.56758, -2.56758, 
0.001, 0, 0, 0, 0, -2.56344, -2.56344, -2.56344, 
0.001, 0, 0, 0, 0, -2.55927, -2.55927, -2.55927, 
0.001, 0, 0, 0, 0, -2.55506, -2.55506, -2.55506, 
0.001, 0, 0, 0, 0, -2.55081, -2.55081, -2.55081, 
0.001, 0, 0, 0, 0, -2.54652, -2.54652, -2.54652, 
0.001, 0, 0, 0, 0, -2.5422, -2.5422, -2.5422, 
0.001, 0, 0, 0, 0, -2.53785, -2.53785, -2.53785, 
0.001, 0, 0, 0, 0, -2.53346, -2.53346, -2.53346, 
0.001, 0, 0, 0, 0, -2.52903, -2.52903, -2.52903, 
0.001, 0, 0, 0, 0, -2.52456, -2.52456, -2.52456, 
0.001, 0, 0, 0, 0, -2.52007, -2.52007, -2.52007, 
0.001, 0, 0, 0, 0, -2.51553, -2.51553, -2.51553, 
0.001, 0, 0, 0, 0, -2.51096, -2.51096, -2.51096, 
0.001, 0, 0, 0, 0, -2.50635, -2.50635, -2.50635, 
0.001, 0, 0, 0, 0, -2.50171, -2.50171, -2.50171, 
0.001, 0, 0, 0, 0, -2.49703, -2.49703, -2.49703, 
0.001, 0, 0, 0, 0, -2.49232, -2.49232, -2.49232, 
0.001, 0, 0, 0, 0, -2.48757, -2.48757, -2.48757, 
0.001, 0, 0, 0, 0, -2.48278, -2.48278, -2.48278, 
0.001, 0, 0, 0, 0, -2.47796, -2.47796, -2.47796, 
0.001, 0, 0, 0, 0, -2.47311, -2.47311, -2.47311, 
