0.001, -0.000114046, -0.785473, -5.12663e-05, -2.35629, 0.361659, 1.93283, 1.14728, 
0.001, -0.000117429, -0.785475, -4.93172e-05, -2.3563, 0.362393, 1.93353, 1.14799, 
0.001, -0.00011902, -0.785481, -4.91354e-05, -2.35631, 0.363104, 1.93424, 1.14871, 
0.001, -0.000120664, -0.78548, -5.53854e-05, -2.35631, 0.363822, 1.93493, 1.1494, 
0.001, -0.000125945, -0.785488, -5.70975e-05, -2.3563, 0.364519, 1.93563, 1.15011, 
0.001, -0.000127891, -0.785487, -5.8689e-05, -2.35631, 0.36522, 1.93631, 1.1508, 
0.001, -0.00012789, -0.785487, -5.82026e-05, -2.3563, 0.365903, 1.93699, 1.15148, 
0.001, -0.00012956, -0.785483, -5.62733e-05, -2.3563, 0.366573, 1.93766, 1.15216, 
0.001, -0.00013531, -0.785482, -5.67438e-05, -2.3563, 0.367224, 1.93831, 1.15282, 
0.001, -0.000139361, -0.785482, -5.69007e-05, -2.3563, 0.367872, 1.93896, 1.15348, 
0.001, -0.000137927, -0.785478, -5.48224e-05, -2.35629, 0.368504, 1.9396, 1.15413, 
0.001, -0.000138006, -0.785477, -5.62602e-05, -2.35628, 0.369138, 1.94024, 1.15476, 
0.001, -0.000141652, -0.785478, -5.62794e-05, -2.35628, 0.369754, 1.94087, 1.15538, 
0.001, -0.000139712, -0.785471, -6.10187e-05, -2.35627, 0.370369, 1.94148, 1.15599, 
0.001, -0.000143334, -0.785471, -6.29657e-05, -2.35627, 0.370973, 1.94208, 1.15659, 
0.001, -0.000145465, -0.785466, -6.14842e-05, -2.35626, 0.371581, 1.94269, 1.15718, 
0.001, -0.000138756, -0.785464, -6.84106e-05, -2.35626, 0.37218, 1.94328, 1.15777, 
0.001, -0.000141901, -0.78546, -6.56153e-05, -2.35625, 0.372769, 1.94387, 1.15835, 
0.001, -0.000145545, -0.785456, -6.74676e-05, -2.35625, 0.373347, 1.94445, 1.15893, 
0.001, -0.000142401, -0.785458, -6.75282e-05, -2.35625, 0.373927, 1.94502, 1.15949, 
0.001, -0.000143581, -0.785456, -6.75484e-05, -2.35625, 0.374487, 1.94558, 1.16005, 
0.001, -0.000140258, -0.785459, -6.58847e-05, -2.35625, 0.375048, 1.94613, 1.1606, 
0.001, -0.000142584, -0.785459, -6.5887e-05, -2.35625, 0.375596, 1.94668, 1.16115, 
0.001, -0.000142803, -0.785458, -6.58877e-05, -2.35625, 0.376145, 1.94722, 1.16171, 
0.001, -0.000146495, -0.785456, -7.28481e-05, -2.35625, 0.376689, 1.94774, 1.16224, 
0.001, -0.0001429, -0.785459, -7.11778e-05, -2.35625, 0.377206, 1.94826, 1.16277, 
0.001, -0.000144857, -0.785455, -7.28482e-05, -2.35626, 0.377739, 1.94876, 1.1633, 
0.001, -0.00014078, -0.785457, -7.47971e-05, -2.35625, 0.378254, 1.94926, 1.16381, 
0.001, -0.000136911, -0.785463, -7.28482e-05, -2.35626, 0.378758, 1.94976, 1.16432, 
0.001, -0.000139334, -0.785459, -7.47971e-05, -2.35626, 0.379253, 1.95024, 1.16481, 
0.001, -0.000137543, -0.785461, -6.9229e-05, -2.35626, 0.379725, 1.95072, 1.1653, 
0.001, -0.000139084, -0.785461, -7.47971e-05, -2.35626, 0.380202, 1.95117, 1.16578, 
0.001, -0.000136721, -0.785467, -6.9229e-05, -2.35626, 0.380665, 1.95163, 1.16625, 
0.001, -0.000136491, -0.785469, -7.28482e-05, -2.35626, 0.381109, 1.95208, 1.16672, 
0.001, -0.000141703, -0.785469, -7.28482e-05, -2.35626, 0.381558, 1.95252, 1.16716, 
0.001, -0.000141859, -0.785469, -7.28482e-05, -2.35626, 0.381984, 1.95295, 1.16761, 
0.001, -0.000140891, -0.785473, -7.28482e-05, -2.35626, 0.382406, 1.95338, 1.16804, 
0.001, -0.000144284, -0.785473, -7.49788e-05, -2.35627, 0.382823, 1.95379, 1.16846, 
0.001, -0.000138822, -0.785475, -7.76378e-05, -2.35627, 0.383215, 1.9542, 1.16888, 
0.001, -0.000140532, -0.785471, -7.78745e-05, -2.35627, 0.383614, 1.9546, 1.16928, 
0.001, -0.000136647, -0.785475, -7.79534e-05, -2.35627, 0.384, 1.955, 1.16967, 
0.001, -0.000132846, -0.785473, -7.39003e-05, -2.35627, 0.384371, 1.9554, 1.17006, 
0.001, -0.000136405, -0.785471, -7.51478e-05, -2.35627, 0.38474, 1.95577, 1.17043, 
0.001, -0.000136385, -0.785475, -7.4914e-05, -2.35627, 0.385102, 1.95614, 1.17079, 
0.001, -0.000132759, -0.785475, -7.50177e-05, -2.35627, 0.385451, 1.9565, 1.17115, 
0.001, -0.000134427, -0.785477, -7.71907e-05, -2.35627, 0.385788, 1.95685, 1.1715, 
0.001, -0.000134427, -0.785477, -7.67086e-05, -2.35627, 0.386116, 1.95719, 1.17183, 
0.001, -0.000138046, -0.785475, -7.48774e-05, -2.35627, 0.386446, 1.95752, 1.17216, 
0.001, -0.000134426, -0.785475, -7.50055e-05, -2.35627, 0.38676, 1.95786, 1.17247, 
0.001, -0.000134426, -0.785479, -7.55162e-05, -2.35628, 0.387059, 1.95817, 1.17278, 
0.001, -0.000134426, -0.785477, -7.50368e-05, -2.35627, 0.387353, 1.95847, 1.17307, 
0.001, -0.000132756, -0.785477, -7.12577e-05, -2.35628, 0.387635, 1.95876, 1.17336, 
0.001, -0.000132756, -0.785473, -7.28749e-05, -2.35628, 0.387913, 1.95905, 1.17363, 
0.001, -0.000132756, -0.785477, -7.28571e-05, -2.35628, 0.388182, 1.95933, 1.1739, 
0.001, -0.000136375, -0.785473, -6.75615e-05, -2.35628, 0.38844, 1.9596, 1.17416, 
0.001, -0.000138046, -0.785471, -7.11788e-05, -2.35628, 0.388693, 1.95986, 1.1744, 
0.001, -0.000136375, -0.785473, -7.47974e-05, -2.35628, 0.388931, 1.96011, 1.17463, 
0.001, -0.000134426, -0.785475, -7.28483e-05, -2.35628, 0.389159, 1.96035, 1.17486, 
0.001, -0.000139716, -0.785473, -7.47971e-05, -2.35628, 0.389375, 1.96058, 1.17507, 
0.001, -0.000139716, -0.785473, -7.28482e-05, -2.35628, 0.389581, 1.9608, 1.17528, 
0.001, -0.000138046, -0.785473, -7.64675e-05, -2.35628, 0.38978, 1.961, 1.17548, 
0.001, -0.000139716, -0.785473, -7.28482e-05, -2.35628, 0.38997, 1.96121, 1.17567, 
0.001, -0.000141665, -0.785479, -7.28482e-05, -2.35627, 0.390157, 1.9614, 1.17585, 
0.001, -0.000143335, -0.785473, -6.75585e-05, -2.35627, 0.390333, 1.96158, 1.17602, 
0.001, -0.000143335, -0.785471, -6.75585e-05, -2.35627, 0.390498, 1.96176, 1.17619, 
0.001, -0.000145006, -0.785471, -6.9229e-05, -2.35627, 0.390656, 1.96191, 1.17634, 
0.001, -0.000143335, -0.78547, -7.28482e-05, -2.35627, 0.390802, 1.96206, 1.17649, 
0.001, -0.000148625, -0.785471, -6.90473e-05, -2.35626, 0.390942, 1.9622, 1.17663, 
0.001, -0.000150295, -0.78547, -6.63882e-05, -2.35626, 0.391079, 1.96234, 1.17675, 
0.001, -0.000145006, -0.78547, -6.81004e-05, -2.35626, 0.391202, 1.96247, 1.17688, 
0.001, -0.000145006, -0.785466, -6.60726e-05, -2.35626, 0.391311, 1.96259, 1.17699, 
0.001, -0.000143335, -0.785468, -6.27054e-05, -2.35626, 0.39141, 1.96269, 1.1771, 
0.001, -0.000139716, -0.785466, -6.07478e-05, -2.35626, 0.391497, 1.96278, 1.1772, 
0.001, -0.000145006, -0.785466, -6.60346e-05, -2.35626, 0.39158, 1.96286, 1.17729, 
0.001, -0.000139716, -0.785461, -6.26928e-05, -2.35625, 0.391653, 1.96294, 1.17736, 
0.001, -0.000145006, -0.785463, -6.22324e-05, -2.35625, 0.391722, 1.96301, 1.17743, 
0.001, -0.000143335, -0.785466, -6.15221e-05, -2.35626, 0.391783, 1.96306, 1.17749, 
0.001, -0.000136375, -0.785461, -6.29558e-05, -2.35626, 0.391832, 1.96311, 1.17755, 
0.001, -0.000139716, -0.785462, -6.48257e-05, -2.35626, 0.391874, 1.96314, 1.17759, 
0.001, -0.000143335, -0.785463, -6.11801e-05, -2.35626, 0.391903, 1.96316, 1.17762, 
0.001, -0.000138046, -0.785465, -5.95009e-05, -2.35626, 0.391929, 1.96319, 1.17765, 
0.001, -0.000132756, -0.785461, -5.54186e-05, -2.35627, 0.391944, 1.9632, 1.17766, 
0.001, -0.000132756, -0.785458, -5.83267e-05, -2.35627, 0.39195, 1.9632, 1.17767, 
0.001, -0.000132756, -0.785465, -5.80897e-05, -2.35627, 0.391953, 1.9632, 1.17767, 
0.001, -0.000128955, -0.785466, -5.43914e-05, -2.35628, 0.391957, 1.96319, 1.17767, 
0.001, -0.000126296, -0.785466, -5.26946e-05, -2.35628, 0.391958, 1.96318, 1.17766, 
0.001, -0.000126059, -0.785466, -5.79755e-05, -2.35629, 0.391959, 1.96317, 1.17766, 
0.001, -0.00012431, -0.785465, -5.22228e-05, -2.3563, 0.391954, 1.96316, 1.17765, 
0.001, -0.000122613, -0.785468, -5.51309e-05, -2.3563, 0.391949, 1.96314, 1.17763, 
0.001, -0.000124275, -0.785468, -5.48939e-05, -2.35631, 0.39194, 1.96313, 1.17762, 
0.001, -0.000118522, -0.785466, -5.31444e-05, -2.35632, 0.391929, 1.9631, 1.1776, 
0.001, -0.000118271, -0.785463, -4.94988e-05, -2.35632, 0.391917, 1.96307, 1.17757, 
0.001, -0.000116614, -0.785468, -4.949e-05, -2.35632, 0.391899, 1.96303, 1.17753, 
0.001, -0.000121351, -0.785468, -4.94871e-05, -2.35633, 0.391876, 1.96297, 1.17747, 
0.001, -0.000119496, -0.785468, -4.75373e-05, -2.35633, 0.391838, 1.96291, 1.17741, 
0.001, -0.000121105, -0.785468, -4.90257e-05, -2.35633, 0.39179, 1.96282, 1.17733, 
0.001, -0.000122755, -0.785466, -4.83154e-05, -2.35634, 0.391733, 1.96273, 1.17723, 
0.001, -0.000126368, -0.785466, -5.33684e-05, -2.35634, 0.391657, 1.96262, 1.17712, 
0.001, -0.000126365, -0.785468, -5.1619e-05, -2.35633, 0.391568, 1.9625, 1.17699, 
0.001, -0.000129984, -0.785465, -5.5212e-05, -2.35633, 0.391463, 1.96237, 1.17686, 
0.001, -0.000129984, -0.785461, -5.52032e-05, -2.35633, 0.391343, 1.96222, 1.17671, 
0.001, -0.000133324, -0.785459, -5.52003e-05, -2.35632, 0.391203, 1.96207, 1.17654, 
0.001, -0.000135273, -0.785463, -5.158e-05, -2.35632, 0.391057, 1.96191, 1.17635, 
0.001, -0.000135273, -0.785463, -5.5199e-05, -2.35631, 0.390896, 1.96173, 1.17616, 
0.001, -0.000135455, -0.785461, -5.15796e-05, -2.35631, 0.390722, 1.96154, 1.17596, 
0.001, -0.000139784, -0.785459, -5.51988e-05, -2.3563, 0.390535, 1.96133, 1.17575, 
0.001, -0.000145311, -0.785459, -5.325e-05, -2.35629, 0.390331, 1.96112, 1.17553, 
0.001, -0.00014539, -0.785459, -5.88181e-05, -2.35629, 0.390116, 1.9609, 1.1753, 
0.001, -0.000145416, -0.785456, -6.09486e-05, -2.35628, 0.389892, 1.96068, 1.17506, 
0.001, -0.000145425, -0.785457, -5.95283e-05, -2.35628, 0.389657, 1.96043, 1.17481, 
0.001, -0.000147558, -0.785455, -6.11854e-05, -2.35627, 0.389417, 1.96018, 1.17455, 
0.001, -0.00014994, -0.785454, -5.96072e-05, -2.35627, 0.389159, 1.95991, 1.1743, 
0.001, -0.000152126, -0.785455, -6.12117e-05, -2.35627, 0.388886, 1.95963, 1.17402, 
0.001, -0.000152205, -0.785456, -6.34169e-05, -2.35627, 0.388608, 1.95935, 1.17375, 
0.001, -0.000152231, -0.785454, -6.35952e-05, -2.35626, 0.388323, 1.95906, 1.17345, 
0.001, -0.00014695, -0.785454, -6.36546e-05, -2.35626, 0.388035, 1.95875, 1.17316, 
0.001, -0.000143794, -0.785458, -6.53449e-05, -2.35626, 0.387729, 1.95844, 1.17285, 
0.001, -0.000145715, -0.785454, -6.53515e-05, -2.35626, 0.387415, 1.95812, 1.17253, 
0.001, -0.000148862, -0.78546, -6.74842e-05, -2.35626, 0.387093, 1.95778, 1.1722, 
0.001, -0.000147033, -0.785462, -6.81951e-05, -2.35626, 0.38676, 1.95743, 1.17188, 
0.001, -0.000145032, -0.785462, -6.84321e-05, -2.35627, 0.386417, 1.95708, 1.17153, 
0.001, -0.000139725, -0.785463, -6.68406e-05, -2.35627, 0.386072, 1.95671, 1.17117, 
0.001, -0.000141668, -0.785467, -7.06679e-05, -2.35627, 0.385709, 1.95634, 1.17081, 
0.001, -0.000136376, -0.785467, -7.12052e-05, -2.35627, 0.385335, 1.95596, 1.17044, 
0.001, -0.000143336, -0.785468, -7.09164e-05, -2.35627, 0.384944, 1.95557, 1.17005, 
0.001, -0.000138046, -0.785468, -7.5089e-05, -2.35627, 0.384562, 1.95515, 1.16967, 
0.001, -0.000132756, -0.785472, -7.16541e-05, -2.35627, 0.384157, 1.95474, 1.16927, 
0.001, -0.000132756, -0.785473, -7.17156e-05, -2.35627, 0.383738, 1.95433, 1.16885, 
0.001, -0.000134426, -0.785473, -7.58155e-05, -2.35628, 0.383314, 1.95391, 1.16843, 
0.001, -0.000136375, -0.785475, -7.45836e-05, -2.35628, 0.382879, 1.95349, 1.16801, 
0.001, -0.000129137, -0.785477, -7.67715e-05, -2.35628, 0.382435, 1.95303, 1.16757, 
0.001, -0.000129137, -0.785481, -7.68512e-05, -2.35628, 0.381989, 1.95256, 1.16712, 
0.001, -0.000131085, -0.785483, -7.68777e-05, -2.35628, 0.381523, 1.9521, 1.16667, 
0.001, -0.000130625, -0.785484, -7.49377e-05, -2.35629, 0.38106, 1.95163, 1.1662, 
0.001, -0.000131586, -0.785485, -7.49407e-05, -2.35628, 0.380588, 1.95116, 1.16572, 
0.001, -0.000133479, -0.785486, -7.54018e-05, -2.35629, 0.380097, 1.95066, 1.16525, 
0.001, -0.00012669, -0.785486, -7.56522e-05, -2.35629, 0.379612, 1.95014, 1.16476, 
0.001, -0.000133611, -0.785484, -7.56389e-05, -2.35629, 0.3791, 1.94964, 1.16426, 
0.001, -0.000141393, -0.785487, -7.23903e-05, -2.35628, 0.378597, 1.94912, 1.16375, 
0.001, -0.000143245, -0.785489, -7.2046e-05, -2.35628, 0.378074, 1.9486, 1.16323, 
0.001, -0.000141635, -0.785488, -7.04503e-05, -2.35628, 0.377555, 1.94806, 1.16271, 
0.001, -0.000136365, -0.785489, -7.03785e-05, -2.35628, 0.377035, 1.94751, 1.16217, 
0.001, -0.000138042, -0.785489, -7.45306e-05, -2.35628, 0.376486, 1.94696, 1.16163, 
0.001, -0.000145005, -0.785488, -7.06289e-05, -2.35628, 0.375939, 1.94639, 1.16107, 
0.001, -0.000148625, -0.785485, -7.40573e-05, -2.35627, 0.375369, 1.94582, 1.16051, 
0.001, -0.000149085, -0.785485, -7.62209e-05, -2.35627, 0.374796, 1.94524, 1.15994, 
0.001, -0.000147846, -0.785483, -7.2766e-05, -2.35627, 0.374219, 1.94465, 1.15935, 
0.001, -0.000146413, -0.785487, -7.28208e-05, -2.35626, 0.373623, 1.94408, 1.15877, 
0.001, -0.000148162, -0.785485, -7.11687e-05, -2.35627, 0.373012, 1.94348, 1.15816, 
0.001, -0.000151808, -0.785483, -6.92259e-05, -2.35626, 0.372402, 1.94287, 1.15754, 
0.001, -0.000144856, -0.78548, -6.70974e-05, -2.35626, 0.37177, 1.94226, 1.15692, 
0.001, -0.00014291, -0.785482, -6.3047e-05, -2.35626, 0.371159, 1.94164, 1.15628, 
0.001, -0.000142911, -0.785478, -6.28105e-05, -2.35626, 0.370519, 1.94103, 1.15564, 
0.001, -0.00014486, -0.785475, -6.29134e-05, -2.35626, 0.369873, 1.9404, 1.155, 
0.001, -0.000142912, -0.785473, -6.14668e-05, -2.35626, 0.369217, 1.93975, 1.15435, 
0.001, -0.000139571, -0.785475, -5.93141e-05, -2.35626, 0.368558, 1.93911, 1.15368, 
0.001, -0.000135952, -0.785473, -5.91534e-05, -2.35626, 0.367903, 1.93844, 1.15302, 
0.001, -0.000134281, -0.785473, -5.76111e-05, -2.35625, 0.367226, 1.93777, 1.15233, 
0.001, -0.000133821, -0.785469, -5.25536e-05, -2.35626, 0.366538, 1.9371, 1.15166, 
0.001, -0.000134781, -0.785469, -5.4023e-05, -2.35626, 0.365856, 1.93642, 1.15096, 
0.001, -0.000129255, -0.785466, -5.38632e-05, -2.35626, 0.365163, 1.93572, 1.15027, 
0.001, -0.000125835, -0.78547, -5.54804e-05, -2.35626, 0.364448, 1.93502, 1.14957, 
0.001, -0.00012386, -0.785466, -5.16616e-05, -2.35626, 0.363752, 1.93431, 1.14884, 
0.001, -0.000127471, -0.78547, -5.11272e-05, -2.35626, 0.363027, 1.9336, 1.14813, 
0.001, -0.000131087, -0.785467, -5.15987e-05, -2.35627, 0.362303, 1.93288, 1.14739, 
0.001, -0.000125796, -0.785468, -4.79549e-05, -2.35627, 0.361569, 1.93215, 1.14667, 
0.001, -0.000123847, -0.785467, -4.53483e-05, -2.35627, 0.360819, 1.9314, 1.14592, 
0.001, -0.000123847, -0.785468, -4.70779e-05, -2.35627, 0.360079, 1.93064, 1.14517, 
0.001, -0.000123847, -0.785468, -4.50559e-05, -2.35628, 0.359316, 1.9299, 1.1444, 
0.001, -0.000125796, -0.785466, -4.50316e-05, -2.35628, 0.358556, 1.92914, 1.14363, 
0.001, -0.000122176, -0.78547, -4.3353e-05, -2.35628, 0.357789, 1.92836, 1.14283, 
0.001, -0.000120506, -0.785472, -4.33503e-05, -2.35629, 0.356991, 1.92757, 1.14204, 
0.001, -0.000123847, -0.785468, -4.50198e-05, -2.35629, 0.356204, 1.92678, 1.14123, 
0.001, -0.000127466, -0.78547, -3.97298e-05, -2.3563, 0.355398, 1.92599, 1.14043, 
0.001, -0.000125336, -0.785466, -4.3349e-05, -2.3563, 0.354581, 1.92518, 1.13963, 
0.001, -0.000123137, -0.785466, -4.69682e-05, -2.35631, 0.353756, 1.92437, 1.13878, 
0.001, -0.00011619, -0.785466, -4.3349e-05, -2.35631, 0.352917, 1.92354, 1.13797, 
0.001, -0.000117586, -0.785468, -3.97297e-05, -2.35632, 0.352085, 1.92272, 1.13713, 
0.001, -0.000115453, -0.785463, -3.39799e-05, -2.35632, 0.351229, 1.9219, 1.13631, 
0.001, -0.000117341, -0.785465, -3.15993e-05, -2.35632, 0.350392, 1.92105, 1.13546, 
0.001, -0.00011732, -0.785463, -3.49818e-05, -2.35633, 0.349532, 1.92021, 1.13461, 
0.001, -0.000113694, -0.785463, -3.85222e-05, -2.35633, 0.34866, 1.91938, 1.13377, 
0.001, -0.000113692, -0.785467, -3.12573e-05, -2.35634, 0.347803, 1.91851, 1.1329, 
0.001, -0.000113691, -0.785463, -3.2919e-05, -2.35635, 0.346924, 1.91766, 1.13205, 
0.001, -0.00011731, -0.785456, -2.95752e-05, -2.35635, 0.346034, 1.91678, 1.13118, 
0.001, -0.000115361, -0.785456, -3.29151e-05, -2.35635, 0.345161, 1.91588, 1.13029, 
0.001, -0.00011202, -0.785458, -3.29148e-05, -2.35635, 0.344268, 1.91499, 1.12942, 
0.001, -0.000110072, -0.785454, -2.95738e-05, -2.35635, 0.343373, 1.9141, 1.12853, 
0.001, -0.00011156, -0.785452, -3.12442e-05, -2.35635, 0.342457, 1.9132, 1.12763, 
0.001, -0.00010918, -0.785449, -3.12442e-05, -2.35635, 0.341535, 1.91228, 1.12674, 
0.001, -0.000109125, -0.785449, -3.29146e-05, -2.35635, 0.34063, 1.91134, 1.12584, 
0.001, -0.000114864, -0.785445, -3.12442e-05, -2.35635, 0.339695, 1.91042, 1.12494, 
0.001, -0.000116495, -0.785444, -3.29146e-05, -2.35634, 0.338773, 1.90948, 1.12401, 
0.001, -0.000122328, -0.78544, -3.12442e-05, -2.35633, 0.337841, 1.90852, 1.12307, 
0.001, -0.00012056, -0.785442, -3.29146e-05, -2.35632, 0.336894, 1.90756, 1.12214, 
0.001, -0.00012257, -0.78544, -3.48634e-05, -2.35632, 0.335956, 1.90658, 1.12117, 
0.001, -0.000125931, -0.785438, -3.48634e-05, -2.35631, 0.334988, 1.90561, 1.12022, 
0.001, -0.000129557, -0.785442, -4.01532e-05, -2.3563, 0.334011, 1.90463, 1.11925, 
0.001, -0.000130019, -0.785435, -4.22837e-05, -2.35629, 0.333041, 1.90362, 1.11825, 
0.001, -0.000134071, -0.78543, -4.46643e-05, -2.35628, 0.332052, 1.90264, 1.11726, 
0.001, -0.000132637, -0.785432, -4.32306e-05, -2.35628, 0.331076, 1.90164, 1.11626, 
0.001, -0.000134387, -0.785434, -4.16391e-05, -2.35627, 0.330075, 1.90067, 1.11526, 
0.001, -0.000136362, -0.785434, -4.16654e-05, -2.35627, 0.329065, 1.89966, 1.11424, 
0.001, -0.000134422, -0.785435, -4.16741e-05, -2.35626, 0.328063, 1.89864, 1.11323, 
0.001, -0.000131084, -0.785437, -4.50179e-05, -2.35626, 0.327057, 1.89764, 1.11221, 
0.001, -0.000132755, -0.785442, -4.38086e-05, -2.35626, 0.326048, 1.89662, 1.11117, 
0.001, -0.000136557, -0.785439, -4.4059e-05, -2.35625, 0.325016, 1.89561, 1.11014, 
0.001, -0.000137267, -0.785439, -4.40457e-05, -2.35625, 0.323973, 1.89459, 1.10911, 
0.001, -0.000135833, -0.78544, -4.62685e-05, -2.35625, 0.322943, 1.89355, 1.10806, 
0.001, -0.000134242, -0.78544, -4.64527e-05, -2.35625, 0.32189, 1.89253, 1.10702, 
0.001, -0.000134268, -0.785444, -4.28948e-05, -2.35625, 0.320853, 1.89147, 1.10596, 
0.001, -0.000137618, -0.785446, -4.29152e-05, -2.35625, 0.319799, 1.89042, 1.10488, 
0.001, -0.000127041, -0.785448, -4.70014e-05, -2.35626, 0.31874, 1.88938, 1.10382, 
0.001, -0.000130661, -0.785456, -4.72538e-05, -2.35626, 0.317688, 1.88833, 1.10274, 
0.001, -0.000128991, -0.785456, -4.72412e-05, -2.35627, 0.316613, 1.88726, 1.10167, 
0.001, -0.000127043, -0.785458, -5.11347e-05, -2.35627, 0.315516, 1.88619, 1.10056, 
0.001, -0.000123702, -0.785462, -4.96484e-05, -2.35628, 0.31443, 1.8851, 1.09947, 
0.001, -0.000120082, -0.785458, -5.18404e-05, -2.35629, 0.313341, 1.88402, 1.09839, 
0.001, -0.000114793, -0.78546, -4.72813e-05, -2.3563, 0.312255, 1.88293, 1.09728, 
0.001, -0.000116282, -0.785461, -4.22351e-05, -2.3563, 0.311148, 1.88184, 1.09617, 
0.001, -0.000111952, -0.785464, -4.23163e-05, -2.35632, 0.31003, 1.88075, 1.09508, 
0.001, -0.000104755, -0.785468, -4.56842e-05, -2.35633, 0.308911, 1.87963, 1.09397, 
0.001, -0.000100597, -0.785473, -4.23524e-05, -2.35634, 0.307786, 1.87852, 1.09286, 
0.001, -0.000101991, -0.785479, -4.23554e-05, -2.35635, 0.306674, 1.8774, 1.09175, 
0.001, -9.86547e-05, -0.785474, -4.04076e-05, -2.35636, 0.305548, 1.87629, 1.09063, 
0.001, -0.000101719, -0.785473, -3.67886e-05, -2.35637, 0.304397, 1.87517, 1.08952, 
0.001, -9.79143e-05, -0.785477, -3.87376e-05, -2.35637, 0.303254, 1.87402, 1.08839, 
0.001, -9.61822e-05, -0.785472, -3.67888e-05, -2.35638, 0.302103, 1.87288, 1.08727, 
0.001, -9.7832e-05, -0.785476, -3.1039e-05, -2.35637, 0.300968, 1.87172, 1.08615, 
0.001, -9.94956e-05, -0.785474, -3.07889e-05, -2.35638, 0.299811, 1.87056, 1.085, 
0.001, -0.000103113, -0.785474, -3.08023e-05, -2.35637, 0.298644, 1.8694, 1.08386, 
0.001, -0.000106731, -0.785476, -2.85795e-05, -2.35636, 0.297508, 1.86822, 1.08272, 
0.001, -0.000110072, -0.785471, -3.20146e-05, -2.35635, 0.296345, 1.86703, 1.08158, 
0.001, -0.000115361, -0.785472, -3.7703e-05, -2.35634, 0.295161, 1.86583, 1.08041, 
0.001, -0.000118981, -0.785465, -3.43134e-05, -2.35632, 0.293995, 1.86463, 1.07923, 
0.001, -0.000128071, -0.785462, -4.15318e-05, -2.35631, 0.292817, 1.86345, 1.07807, 
0.001, -0.000132401, -0.785459, -4.20819e-05, -2.3563, 0.291652, 1.86226, 1.07688, 
0.001, -0.000125677, -0.785457, -3.66971e-05, -2.3563, 0.290456, 1.86108, 1.07567, 
0.001, -0.000124267, -0.785451, -3.87071e-05, -2.35628, 0.289239, 1.85987, 1.07447, 
0.001, -0.000131964, -0.785449, -3.31593e-05, -2.35627, 0.288044, 1.85865, 1.07326, 
0.001, -0.000130539, -0.785449, -2.98252e-05, -2.35626, 0.286838, 1.85747, 1.07206, 
0.001, -0.00013424, -0.785445, -3.31684e-05, -2.35626, 0.285646, 1.85628, 1.07084, 
0.001, -0.000134268, -0.785443, -2.78794e-05, -2.35625, 0.284431, 1.85507, 1.0696, 
0.001, -0.000132328, -0.785441, -3.10389e-05, -2.35624, 0.283203, 1.85387, 1.0684, 
0.001, -0.00013066, -0.785441, -3.07889e-05, -2.35623, 0.281989, 1.85264, 1.06716, 
0.001, -0.000138082, -0.785438, -3.12623e-05, -2.35623, 0.280765, 1.85145, 1.06594, 
0.001, -0.000140463, -0.785438, -3.14202e-05, -2.35623, 0.279553, 1.85023, 1.06469, 
0.001, -0.000140699, -0.785432, -3.31432e-05, -2.35623, 0.278331, 1.849, 1.06343, 
0.001, -0.000139108, -0.785433, -3.31607e-05, -2.35623, 0.277089, 1.84778, 1.06219, 
0.001, -0.000132356, -0.785429, -3.51154e-05, -2.35623, 0.27585, 1.84653, 1.06094, 
0.001, -0.000125655, -0.785431, -3.51174e-05, -2.35624, 0.274594, 1.84529, 1.05966, 
0.001, -0.000132423, -0.785433, -2.98283e-05, -2.35624, 0.273324, 1.84405, 1.05842, 
0.001, -0.000126976, -0.785432, -2.62092e-05, -2.35625, 0.272082, 1.8428, 1.05716, 
0.001, -0.000116344, -0.785431, -1.89708e-05, -2.35626, 0.270827, 1.84158, 1.05591, 
0.001, -0.000107418, -0.785429, -1.89708e-05, -2.35627, 0.269575, 1.84032, 1.05466, 
0.001, -0.000103611, -0.785429, -2.09196e-05, -2.35629, 0.26831, 1.83907, 1.05339, 
0.001, -0.00010624, -0.78544, -2.40788e-05, -2.3563, 0.267024, 1.8378, 1.05214, 
0.001, -0.000107951, -0.785438, -2.33687e-05, -2.35631, 0.265745, 1.83653, 1.05087, 
0.001, -0.000100452, -0.785435, -1.99727e-05, -2.35632, 0.264471, 1.83529, 1.04964, 
0.001, -9.08064e-05, -0.785438, -1.1695e-05, -2.35634, 0.263218, 1.83401, 1.04837, 
0.001, -8.52712e-05, -0.78544, -9.9566e-06, -2.35634, 0.261931, 1.83273, 1.04711, 
0.001, -8.51893e-05, -0.785445, -7.89621e-06, -2.35635, 0.260622, 1.83146, 1.04585, 
0.001, -9.36109e-05, -0.785448, -9.15826e-06, -2.35635, 0.259331, 1.83017, 1.04458, 
0.001, -9.45621e-05, -0.78545, -8.46923e-06, -2.35634, 0.258042, 1.82888, 1.04332, 
