0.001, -0.000150147, -0.785426, -5.70821e-05, -2.35632, 0.00718578, 1.57806, 0.792486, 
0.001, -0.000142911, -0.785421, -5.75624e-05, -2.35633, 0.00682146, 1.57769, 0.792103, 
0.001, -0.000142911, -0.785425, -5.43816e-05, -2.35633, 0.00646311, 1.57731, 0.791736, 
0.001, -0.000144861, -0.785429, -5.97247e-05, -2.35633, 0.00610207, 1.57695, 0.791378, 
0.001, -0.000148201, -0.785433, -6.33618e-05, -2.35633, 0.0057567, 1.5766, 0.791035, 
0.001, -0.00015015, -0.785426, -5.77996e-05, -2.35633, 0.00542523, 1.57626, 0.790689, 
0.001, -0.000146531, -0.78543, -6.14208e-05, -2.35633, 0.00511645, 1.57595, 0.790363, 
0.001, -0.000148201, -0.785432, -6.33703e-05, -2.35633, 0.00481126, 1.57564, 0.790047, 
0.001, -0.000144861, -0.785433, -6.5041e-05, -2.35633, 0.00451578, 1.57534, 0.789738, 
0.001, -0.000146531, -0.785432, -6.50411e-05, -2.35633, 0.00422141, 1.57505, 0.789449, 
0.001, -0.000148662, -0.78543, -6.50411e-05, -2.35633, 0.00394157, 1.57476, 0.789168, 
0.001, -0.000147241, -0.785433, -6.33707e-05, -2.35633, 0.0036757, 1.5745, 0.788897, 
0.001, -0.000143149, -0.785431, -6.14218e-05, -2.35632, 0.00340992, 1.57424, 0.788631, 
0.001, -0.000142991, -0.785426, -6.33707e-05, -2.35632, 0.00316384, 1.57401, 0.788384, 
0.001, -0.000139597, -0.785426, -6.33707e-05, -2.35632, 0.00292132, 1.57377, 0.788148, 
0.001, -0.000137631, -0.785424, -6.14218e-05, -2.35631, 0.00268726, 1.57354, 0.787926, 
0.001, -0.000141244, -0.785422, -6.33707e-05, -2.35631, 0.00246651, 1.57333, 0.78772, 
0.001, -0.000139572, -0.785424, -6.50411e-05, -2.35631, 0.00225435, 1.57313, 0.787524, 
0.001, -0.000139571, -0.78542, -6.67115e-05, -2.35631, 0.00205446, 1.57294, 0.787332, 
0.001, -0.000141241, -0.785422, -6.67115e-05, -2.3563, 0.00187326, 1.57276, 0.787157, 
0.001, -0.000135952, -0.78542, -6.67115e-05, -2.3563, 0.00169479, 1.57259, 0.78699, 
0.001, -0.000135952, -0.78542, -6.14218e-05, -2.3563, 0.00152957, 1.57242, 0.786829, 
0.001, -0.000132332, -0.78542, -6.50411e-05, -2.3563, 0.00137458, 1.57227, 0.786684, 
0.001, -0.00013744, -0.785422, -6.14218e-05, -2.3563, 0.00122895, 1.57214, 0.786554, 
0.001, -0.00013673, -0.78542, -5.61321e-05, -2.3563, 0.00110061, 1.57202, 0.786426, 
0.001, -0.000134545, -0.785419, -5.97514e-05, -2.3563, 0.000982179, 1.57191, 0.786309, 
0.001, -0.000134466, -0.78542, -5.97514e-05, -2.3563, 0.000881338, 1.57182, 0.786203, 
0.001, -0.000139729, -0.78542, -6.14218e-05, -2.3563, 0.000790141, 1.57173, 0.786109, 
0.001, -0.000141851, -0.785422, -6.50411e-05, -2.3563, 0.000712178, 1.57165, 0.786028, 
0.001, -0.000144507, -0.785419, -6.50411e-05, -2.3563, 0.000646917, 1.57158, 0.785948, 
0.001, -0.000140663, -0.785417, -6.33707e-05, -2.3563, 0.000592586, 1.57152, 0.785888, 
0.001, -0.000140032, -0.785417, -5.97514e-05, -2.3563, 0.000547884, 1.57147, 0.785838, 
0.001, -0.000140281, -0.785417, -6.14218e-05, -2.3563, 0.000510079, 1.57143, 0.785797, 
0.001, -0.000144541, -0.785415, -6.50411e-05, -2.3563, 0.000482931, 1.5714, 0.785767, 
0.001, -0.000146424, -0.785417, -6.50411e-05, -2.35631, 0.000466439, 1.57139, 0.78575, 
0.001, -0.000140746, -0.785419, -6.33707e-05, -2.3563, 0.000460263, 1.57138, 0.785735, 
0.001, -0.000145809, -0.785419, -6.33707e-05, -2.3563, 0.000460561, 1.57138, 0.785738, 
0.001, -0.00014416, -0.78542, -5.97514e-05, -2.3563, 0.000462033, 1.57138, 0.785734, 
0.001, -0.000147411, -0.785417, -6.14218e-05, -2.3563, 0.000471577, 1.57139, 0.785739, 
0.001, -0.000149887, -0.78542, -5.97514e-05, -2.3563, 0.000483058, 1.5714, 0.785746, 
0.001, -0.000146443, -0.78542, -6.50411e-05, -2.35629, 0.000497557, 1.57141, 0.785757, 
0.001, -0.000142883, -0.785413, -5.97514e-05, -2.35629, 0.000518369, 1.57142, 0.785776, 
0.001, -0.000141232, -0.785411, -6.14218e-05, -2.35629, 0.00053864, 1.57144, 0.785802, 
0.001, -0.000137619, -0.785413, -6.14218e-05, -2.35628, 0.000565988, 1.57147, 0.785835, 
0.001, -0.000137621, -0.785409, -5.78026e-05, -2.35628, 0.000601636, 1.57151, 0.785879, 
0.001, -0.000133821, -0.785412, -5.44617e-05, -2.35628, 0.000652038, 1.57156, 0.78594, 
0.001, -0.000127821, -0.78541, -5.44617e-05, -2.35627, 0.000717598, 1.57163, 0.786015, 
0.001, -0.000131204, -0.78541, -5.40016e-05, -2.35627, 0.000798001, 1.57171, 0.786101, 
0.001, -0.000134466, -0.785414, -5.18027e-05, -2.35628, 0.000895525, 1.5718, 0.786203, 
0.001, -0.000132769, -0.785416, -5.37649e-05, -2.35628, 0.00101296, 1.57191, 0.786327, 
0.001, -0.000136379, -0.785417, -5.48829e-05, -2.35628, 0.00115151, 1.57204, 0.786458, 
0.001, -0.000136377, -0.785419, -5.30284e-05, -2.35628, 0.00130101, 1.57218, 0.786608, 
0.001, -0.000134427, -0.785419, -5.65863e-05, -2.35629, 0.00146337, 1.57234, 0.78678, 
0.001, -0.000136375, -0.785419, -5.4617e-05, -2.3563, 0.00163843, 1.57252, 0.786963, 
0.001, -0.000136557, -0.785425, -5.29397e-05, -2.3563, 0.00182691, 1.5727, 0.787164, 
0.001, -0.000138756, -0.785429, -5.29375e-05, -2.35631, 0.00202485, 1.57289, 0.787384, 
0.001, -0.000143572, -0.785429, -5.6556e-05, -2.35631, 0.00224013, 1.5731, 0.787613, 
0.001, -0.000141744, -0.785433, -5.29365e-05, -2.35632, 0.0024642, 1.57331, 0.787849, 
0.001, -0.000143822, -0.785436, -5.12659e-05, -2.35632, 0.00271007, 1.57355, 0.788102, 
0.001, -0.000145725, -0.785433, -5.24763e-05, -2.35633, 0.00296816, 1.57379, 0.788374, 
0.001, -0.000145705, -0.785433, -5.38966e-05, -2.35633, 0.00323554, 1.57405, 0.788653, 
0.001, -0.000149875, -0.785433, -5.79893e-05, -2.35633, 0.00351976, 1.57432, 0.78893, 
0.001, -0.000151729, -0.785433, -5.81471e-05, -2.35634, 0.00380788, 1.57461, 0.789224, 
0.001, -0.00015012, -0.78544, -5.65293e-05, -2.35634, 0.00410988, 1.57491, 0.789529, 
0.001, -0.000148191, -0.785432, -6.01661e-05, -2.35634, 0.00442752, 1.57522, 0.789848, 
0.001, -0.000151817, -0.785434, -5.67344e-05, -2.35634, 0.00475101, 1.57554, 0.790171, 
0.001, -0.000150149, -0.785434, -5.19751e-05, -2.35634, 0.00509165, 1.57587, 0.790507, 
0.001, -0.000148201, -0.785433, -5.6792e-05, -2.35634, 0.00544119, 1.5762, 0.790856, 
0.001, -0.000148201, -0.785434, -5.66344e-05, -2.35633, 0.00580408, 1.57655, 0.791216, 
0.001, -0.000146531, -0.785431, -5.65819e-05, -2.35633, 0.00618234, 1.57692, 0.791577, 
0.001, -0.000148201, -0.785426, -5.65644e-05, -2.35633, 0.00656252, 1.5773, 0.791959, 
0.001, -0.000146531, -0.785422, -6.23083e-05, -2.35633, 0.00696082, 1.57769, 0.792347, 
0.001, -0.000142912, -0.785416, -6.0886e-05, -2.35633, 0.00736755, 1.57807, 0.792754, 
0.001, -0.000144861, -0.785414, -6.04119e-05, -2.35633, 0.00777474, 1.57847, 0.793174, 
0.001, -0.000144861, -0.785412, -6.40549e-05, -2.35633, 0.00820299, 1.5789, 0.793599, 
0.001, -0.000144861, -0.785412, -6.30419e-05, -2.35632, 0.0086301, 1.57933, 0.79403, 
0.001, -0.000141241, -0.785408, -6.32611e-05, -2.35632, 0.00907388, 1.57977, 0.79447, 
0.001, -0.000135952, -0.785408, -6.13853e-05, -2.35632, 0.00953164, 1.58021, 0.794928, 
0.001, -0.000135952, -0.78541, -6.14097e-05, -2.35632, 0.0099827, 1.58067, 0.795395, 
0.001, -0.000137622, -0.78541, -6.14178e-05, -2.35632, 0.0104513, 1.58115, 0.795878, 
0.001, -0.000139571, -0.785403, -6.50398e-05, -2.35632, 0.0109279, 1.58163, 0.796369, 
0.001, -0.000139571, -0.785403, -5.97509e-05, -2.35632, 0.0114177, 1.58214, 0.796852, 
0.001, -0.000134281, -0.785404, -6.33705e-05, -2.35632, 0.011926, 1.58265, 0.797367, 
0.001, -0.000134281, -0.785404, -6.14218e-05, -2.35632, 0.0124295, 1.58317, 0.797889, 
0.001, -0.00013744, -0.785403, -6.33707e-05, -2.35632, 0.0129429, 1.5837, 0.798414, 
0.001, -0.000138861, -0.785398, -6.71716e-05, -2.35631, 0.0134713, 1.58424, 0.79895, 
0.001, -0.000137385, -0.785401, -6.04616e-05, -2.35632, 0.0140019, 1.5848, 0.799502, 
0.001, -0.000137543, -0.7854, -5.99881e-05, -2.35632, 0.0145588, 1.58536, 0.800054, 
0.001, -0.000135925, -0.7854, -5.6211e-05, -2.35631, 0.0151133, 1.58593, 0.800625, 
0.001, -0.000133812, -0.785398, -5.78289e-05, -2.35631, 0.0156876, 1.58651, 0.801193, 
0.001, -0.000138858, -0.785397, -5.99419e-05, -2.35631, 0.0162593, 1.58709, 0.801781, 
0.001, -0.000138873, -0.785394, -6.06462e-05, -2.35631, 0.0168472, 1.5877, 0.802374, 
0.001, -0.000138781, -0.785397, -5.708e-05, -2.35631, 0.0174558, 1.58832, 0.802971, 
0.001, -0.000134018, -0.785397, -5.64481e-05, -2.35631, 0.0180806, 1.58894, 0.803584, 
0.001, -0.000134193, -0.785397, -5.09477e-05, -2.35631, 0.0187147, 1.58957, 0.8042, 
0.001, -0.000139542, -0.785399, -5.08775e-05, -2.35631, 0.0193655, 1.5902, 0.804836, 
0.001, -0.000141232, -0.785399, -5.08541e-05, -2.3563, 0.0200107, 1.59084, 0.805492, 
0.001, -0.000144857, -0.785399, -5.44656e-05, -2.3563, 0.0206843, 1.5915, 0.806136, 
0.001, -0.00013957, -0.785399, -5.25141e-05, -2.3563, 0.0213594, 1.59217, 0.806808, 
0.001, -0.000135951, -0.785399, -5.08428e-05, -2.3563, 0.0220519, 1.59286, 0.807489, 
0.001, -0.000137622, -0.7854, -4.88937e-05, -2.3563, 0.0227584, 1.59353, 0.808189, 
0.001, -0.000139571, -0.7854, -4.72232e-05, -2.35629, 0.0234454, 1.59424, 0.808894, 
0.001, -0.000141241, -0.7854, -4.72231e-05, -2.35629, 0.0241653, 1.59495, 0.809602, 
0.001, -0.000135952, -0.785404, -4.88936e-05, -2.3563, 0.0248965, 1.59567, 0.810338, 
0.001, -0.000134281, -0.785405, -4.55527e-05, -2.3563, 0.0256329, 1.5964, 0.811082, 
0.001, -0.000130662, -0.785405, -3.99846e-05, -2.3563, 0.026384, 1.59716, 0.811828, 
0.001, -0.000130662, -0.785405, -4.19334e-05, -2.3563, 0.0271377, 1.59791, 0.812594, 
0.001, -0.000130662, -0.785409, -4.14733e-05, -2.3563, 0.0279071, 1.59868, 0.813366, 
0.001, -0.000134281, -0.785411, -4.28937e-05, -2.3563, 0.0286931, 1.59944, 0.814153, 
0.001, -0.000135952, -0.785416, -4.33671e-05, -2.3563, 0.0294688, 1.60022, 0.814968, 
0.001, -0.000132332, -0.785412, -4.50137e-05, -2.35629, 0.0302775, 1.60102, 0.815773, 
0.001, -0.000130662, -0.785418, -4.28674e-05, -2.3563, 0.0310719, 1.60184, 0.816596, 
0.001, -0.000127043, -0.785422, -4.33584e-05, -2.3563, 0.0318831, 1.60267, 0.817428, 
0.001, -0.000128531, -0.785421, -4.13915e-05, -2.3563, 0.0327086, 1.60348, 0.818258, 
0.001, -0.000126151, -0.785425, -3.90654e-05, -2.3563, 0.0335216, 1.60432, 0.819107, 
0.001, -0.000128045, -0.785426, -3.88469e-05, -2.3563, 0.0343649, 1.60518, 0.819948, 
0.001, -0.000128216, -0.785428, -3.68252e-05, -2.3563, 0.0352028, 1.60604, 0.820806, 
0.001, -0.000129386, -0.785434, -3.51305e-05, -2.35631, 0.0360631, 1.6069, 0.821653, 
0.001, -0.000125879, -0.785434, -3.87417e-05, -2.3563, 0.0369235, 1.60778, 0.822524, 
0.001, -0.000124335, -0.785431, -3.8739e-05, -2.3563, 0.0377842, 1.60865, 0.82341, 
0.001, -0.000121407, -0.785436, -3.67892e-05, -2.35631, 0.0386685, 1.60955, 0.824276, 
0.001, -0.000125257, -0.785438, -4.25387e-05, -2.35631, 0.0395544, 1.61045, 0.82517, 
0.001, -0.000121533, -0.785437, -3.05389e-05, -2.35632, 0.0404546, 1.61136, 0.826076, 
0.001, -0.000120848, -0.785439, -3.00654e-05, -2.35632, 0.0413661, 1.61229, 0.826969, 
0.001, -0.000117001, -0.785439, -2.94475e-05, -2.35632, 0.0422676, 1.6132, 0.827886, 
0.001, -0.000123885, -0.785439, -2.71959e-05, -2.35632, 0.0431898, 1.61413, 0.828796, 
0.001, -0.000127479, -0.78544, -2.91406e-05, -2.35632, 0.0441311, 1.61505, 0.829734, 
0.001, -0.000123851, -0.78544, -2.69119e-05, -2.35632, 0.0450771, 1.616, 0.830687, 
0.001, -0.000120507, -0.785439, -3.58166e-05, -2.35633, 0.0460432, 1.61697, 0.831615, 
0.001, -0.000120688, -0.785441, -3.28454e-05, -2.35632, 0.0469872, 1.61792, 0.83258, 
0.001, -0.000119267, -0.785437, -3.30615e-05, -2.35633, 0.0479599, 1.61888, 0.833543, 
0.001, -0.000124544, -0.785434, -3.14631e-05, -2.35633, 0.0489487, 1.61985, 0.834515, 
0.001, -0.000126585, -0.785436, -2.98166e-05, -2.35633, 0.0499308, 1.62085, 0.835509, 
0.001, -0.000122439, -0.785429, -2.78758e-05, -2.35633, 0.0509402, 1.62185, 0.836491, 
0.001, -0.000123935, -0.785427, -2.98273e-05, -2.35633, 0.0519341, 1.62284, 0.837504, 
0.001, -0.000127495, -0.785428, -3.31691e-05, -2.35632, 0.0529415, 1.62386, 0.838521, 
0.001, -0.000131277, -0.78543, -3.87375e-05, -2.35632, 0.0539642, 1.62488, 0.839527, 
0.001, -0.000131981, -0.785423, -4.0408e-05, -2.35631, 0.0549766, 1.62589, 0.840548, 
0.001, -0.000134164, -0.785423, -4.25386e-05, -2.35631, 0.0560079, 1.62692, 0.84156, 
0.001, -0.000130623, -0.785418, -4.32488e-05, -2.3563, 0.0570496, 1.62795, 0.842588, 
0.001, -0.00012703, -0.785414, -3.81958e-05, -2.3563, 0.0580841, 1.629, 0.843623, 
0.001, -0.000123697, -0.785414, -3.63258e-05, -2.35629, 0.0591383, 1.63005, 0.844657, 
0.001, -0.000127041, -0.785411, -3.46817e-05, -2.35628, 0.0601874, 1.6311, 0.845708, 
0.001, -0.000124912, -0.785407, -3.83098e-05, -2.35628, 0.0612557, 1.63216, 0.846757, 
0.001, -0.000126332, -0.785407, -3.83127e-05, -2.35627, 0.0623485, 1.63323, 0.847832, 
0.001, -0.000123465, -0.785405, -3.83136e-05, -2.35627, 0.0634414, 1.63432, 0.848922, 
0.001, -0.000121674, -0.785403, -3.99844e-05, -2.35626, 0.0645576, 1.63542, 0.850011, 
0.001, -0.000121727, -0.785405, -3.63652e-05, -2.35626, 0.0656572, 1.63651, 0.851121, 
0.001, -0.000123693, -0.785401, -3.99846e-05, -2.35625, 0.0667721, 1.63762, 0.852228, 
0.001, -0.000125369, -0.785401, -3.63653e-05, -2.35624, 0.0679038, 1.63871, 0.853352, 
0.001, -0.000125371, -0.785398, -3.83141e-05, -2.35623, 0.0690293, 1.63983, 0.854509, 
0.001, -0.000121753, -0.785398, -3.83141e-05, -2.35623, 0.0701824, 1.64098, 0.855647, 
0.001, -0.000120082, -0.7854, -3.63653e-05, -2.35623, 0.0713145, 1.64211, 0.856801, 
0.001, -0.000120082, -0.785398, -3.46949e-05, -2.35622, 0.0724716, 1.64326, 0.857981, 
0.001, -0.000121753, -0.7854, -3.99846e-05, -2.35622, 0.0736453, 1.64443, 0.859159, 
0.001, -0.000123702, -0.785403, -3.83141e-05, -2.35623, 0.0748121, 1.64559, 0.860328, 
0.001, -0.000125372, -0.785401, -3.83141e-05, -2.35623, 0.0759914, 1.64677, 0.861502, 
0.001, -0.000128991, -0.7854, -3.84958e-05, -2.35624, 0.0771827, 1.64795, 0.86269, 
0.001, -0.000125372, -0.785406, -4.28253e-05, -2.35624, 0.07835, 1.64914, 0.863898, 
0.001, -0.000125372, -0.78541, -4.13916e-05, -2.35625, 0.0795401, 1.65035, 0.865093, 
0.001, -0.000121753, -0.78541, -3.95216e-05, -2.35627, 0.0807225, 1.65154, 0.866282, 
0.001, -0.000118412, -0.785412, -3.06389e-05, -2.35628, 0.0819197, 1.65276, 0.867504, 
0.001, -0.000111174, -0.785419, -2.73068e-05, -2.35629, 0.0831434, 1.65397, 0.8687, 
0.001, -0.000113122, -0.785425, -2.89802e-05, -2.3563, 0.0843414, 1.65519, 0.869912, 
0.001, -0.000117952, -0.785428, -3.06516e-05, -2.35631, 0.0855596, 1.65643, 0.871149, 
0.001, -0.000119372, -0.785433, -2.89815e-05, -2.35633, 0.0867749, 1.65763, 0.872362, 
0.001, -0.000118175, -0.785431, -3.26009e-05, -2.35634, 0.088009, 1.65888, 0.873583, 
0.001, -0.000118333, -0.785436, -3.26009e-05, -2.35635, 0.089265, 1.66011, 0.874824, 
0.001, -0.000118386, -0.785431, -3.06521e-05, -2.35636, 0.0905107, 1.66137, 0.876074, 
0.001, -0.000120074, -0.785438, -3.26009e-05, -2.35636, 0.0917675, 1.66263, 0.877316, 
0.001, -0.000123699, -0.78544, -3.26009e-05, -2.35636, 0.0930288, 1.66386, 0.878579, 
0.001, -0.000125371, -0.785436, -3.47315e-05, -2.35636, 0.0942795, 1.6651, 0.87984, 
0.001, -0.000125372, -0.785435, -3.90609e-05, -2.35636, 0.0955399, 1.66637, 0.881095, 
0.001, -0.000123883, -0.785435, -3.52183e-05, -2.35636, 0.096804, 1.66764, 0.882347, 
0.001, -0.000119122, -0.785434, -3.30983e-05, -2.35636, 0.0980899, 1.66892, 0.8836, 
0.001, -0.0001167, -0.78543, -3.3598e-05, -2.35635, 0.0993694, 1.67018, 0.884872, 
0.001, -0.000114872, -0.78543, -2.82932e-05, -2.35635, 0.10064, 1.67145, 0.886151, 
0.001, -0.000120109, -0.785432, -2.56897e-05, -2.35634, 0.10193, 1.67275, 0.887425, 
0.001, -0.000120091, -0.785434, -2.54715e-05, -2.35633, 0.103213, 1.67405, 0.888726, 
0.001, -0.000120085, -0.78543, -1.84386e-05, -2.35633, 0.104533, 1.67536, 0.890018, 
0.001, -0.000107834, -0.785428, -2.17552e-05, -2.35632, 0.105865, 1.67665, 0.891329, 
0.001, -0.000104214, -0.785426, -2.00767e-05, -2.3563, 0.10717, 1.67798, 0.892662, 
0.001, -0.000111174, -0.785428, -2.0074e-05, -2.35629, 0.1085, 1.67929, 0.893975, 
0.001, -0.000116282, -0.785421, -2.00731e-05, -2.35627, 0.109817, 1.68061, 0.895332, 
0.001, -0.000115753, -0.78542, -1.84024e-05, -2.35626, 0.111164, 1.68195, 0.896668, 
0.001, -0.000114556, -0.785415, -2.15615e-05, -2.35625, 0.112532, 1.68328, 0.898022, 
0.001, -0.000109424, -0.785414, -2.29818e-05, -2.35625, 0.11388, 1.68464, 0.899392, 
0.001, -0.000107806, -0.78541, -2.51257e-05, -2.35625, 0.11524, 1.68601, 0.900743, 
0.001, -0.000118403, -0.785409, -2.89028e-05, -2.35624, 0.116589, 1.68737, 0.902112, 
0.001, -0.00011646, -0.785405, -3.06258e-05, -2.35625, 0.117921, 1.68873, 0.903478, 
0.001, -0.000109502, -0.785409, -2.00639e-05, -2.35626, 0.119289, 1.69012, 0.904841, 
0.001, -0.000102543, -0.785409, -1.64505e-05, -2.35626, 0.120653, 1.6915, 0.90621, 
0.001, -9.89235e-05, -0.785409, -3.92415e-06, -2.35627, 0.122035, 1.6929, 0.907569, 
0.001, -0.000100412, -0.785414, -5.87364e-06, -2.35628, 0.12341, 1.69427, 0.90894, 
0.001, -0.000101373, -0.785414, -7.36261e-06, -2.35628, 0.124761, 1.69566, 0.910329, 
0.001, -0.000102806, -0.785412, -6.19241e-06, -2.35629, 0.12614, 1.69704, 0.911696, 
0.001, -0.000102727, -0.785417, -5.24553e-06, -2.3563, 0.127521, 1.69842, 0.913077, 
0.001, -0.000107991, -0.785419, -4.92991e-06, -2.35631, 0.128929, 1.69984, 0.914481, 
0.001, -0.000108442, -0.785416, -6.49513e-06, -2.35633, 0.130347, 1.70124, 0.915861, 
0.001, -0.00011082, -0.785417, -6.46006e-06, -2.35633, 0.131742, 1.70265, 0.917252, 
0.001, -0.000116345, -0.785417, -1.20165e-05, -2.35632, 0.133143, 1.70402, 0.918633, 
0.001, -0.000121714, -0.785419, -1.58136e-05, -2.35632, 0.134544, 1.7054, 0.920033, 
0.001, -0.00011645, -0.785419, -2.01417e-05, -2.35632, 0.135927, 1.70682, 0.921413, 
0.001, -0.000114788, -0.785419, -1.31395e-05, -2.35632, 0.137352, 1.70822, 0.922801, 
0.001, -0.000107831, -0.78541, -1.15478e-05, -2.35632, 0.138755, 1.70963, 0.924207, 
0.001, -0.000105883, -0.785412, -1.51933e-05, -2.35631, 0.140161, 1.71103, 0.925601, 
0.001, -0.000104213, -0.785413, -1.52021e-05, -2.35631, 0.141568, 1.71243, 0.92701, 
0.001, -0.000110992, -0.785415, -1.32561e-05, -2.3563, 0.142972, 1.71385, 0.928429, 
0.001, -0.000117702, -0.785413, -9.63783e-06, -2.35629, 0.144412, 1.71529, 0.929841, 
0.001, -0.000112886, -0.785416, -4.34844e-06, -2.35628, 0.145849, 1.71671, 0.931272, 
0.001, -0.000105805, -0.785416, -4.16687e-06, -2.35627, 0.147282, 1.71812, 0.932688, 
0.001, -0.000109477, -0.785418, -8.74644e-06, -2.35626, 0.148727, 1.71952, 0.934135, 
0.001, -0.000116454, -0.785424, -1.01802e-05, -2.35625, 0.15016, 1.72094, 0.9356, 
0.001, -0.00012221, -0.78542, -1.37205e-05, -2.35623, 0.151623, 1.72238, 0.937053, 
0.001, -0.000111883, -0.785417, -1.58248e-05, -2.35622, 0.153085, 1.72382, 0.938512, 
0.001, -0.00010612, -0.785419, -2.01454e-05, -2.35623, 0.154554, 1.72528, 0.939962, 
0.001, -0.000107911, -0.785414, -2.03793e-05, -2.35622, 0.156015, 1.72672, 0.941431, 
0.001, -0.000114819, -0.785418, -2.57469e-05, -2.35622, 0.157441, 1.72816, 0.942907, 
0.001, -0.000116472, -0.785418, -2.26137e-05, -2.35624, 0.158876, 1.72963, 0.944351, 
0.001, -0.000102546, -0.785425, -2.33325e-05, -2.35625, 0.160319, 1.7311, 0.945834, 
0.001, -9.36349e-05, -0.78543, -1.10439e-05, -2.35626, 0.161796, 1.73259, 0.947303, 
0.001, -9.16854e-05, -0.785431, -1.11237e-05, -2.35627, 0.163267, 1.73409, 0.948757, 
0.001, -9.67932e-05, -0.785437, -1.28208e-05, -2.35628, 0.164705, 1.73553, 0.950236, 
0.001, -9.97022e-05, -0.78544, -1.62673e-05, -2.35629, 0.166154, 1.73698, 0.95167, 
0.001, -9.58462e-05, -0.785445, -1.556e-05, -2.3563, 0.167624, 1.73843, 0.953153, 
0.001, -9.57673e-05, -0.785438, -1.53243e-05, -2.35631, 0.169102, 1.73992, 0.954619, 
0.001, -9.74114e-05, -0.78544, -9.67761e-06, -2.35632, 0.170592, 1.74142, 0.956083, 
0.001, -0.000103152, -0.785438, -1.52195e-05, -2.35632, 0.172051, 1.74288, 0.957553, 
0.001, -0.000108689, -0.785442, -2.05005e-05, -2.35632, 0.17351, 1.74434, 0.959001, 
0.001, -0.000113965, -0.785447, -3.32076e-05, -2.35632, 0.174973, 1.74578, 0.960467, 
0.001, -0.000112846, -0.785444, -2.69566e-05, -2.35632, 0.176438, 1.74724, 0.961937, 
0.001, -0.000107741, -0.78544, -2.16249e-05, -2.35631, 0.177932, 1.74873, 0.963376, 
0.001, -9.72225e-05, -0.785437, -2.04934e-05, -2.3563, 0.179389, 1.7502, 0.964839, 
0.001, -9.89134e-05, -0.785434, -2.12298e-05, -2.3563, 0.180857, 1.75169, 0.966313, 
0.001, -0.000102079, -0.785432, -1.95265e-05, -2.35629, 0.182326, 1.75313, 0.967766, 
0.001, -0.000112411, -0.785425, -1.74777e-05, -2.35628, 0.183763, 1.75459, 0.969245, 
0.001, -0.000110755, -0.785428, -1.51244e-05, -2.35627, 0.185249, 1.7561, 0.970699, 
0.001, -0.000108714, -0.785431, -1.65672e-05, -2.35626, 0.186726, 1.75757, 0.972188, 
0.001, -0.00011453, -0.785433, -1.28721e-05, -2.35625, 0.188229, 1.75906, 0.973696, 
0.001, -0.000125285, -0.785437, -1.6466e-05, -2.35624, 0.189724, 1.76051, 0.975175, 
0.001, -0.000127013, -0.785438, -2.53666e-05, -2.35622, 0.191192, 1.76197, 0.976669, 
0.001, -0.000123874, -0.785435, -2.89831e-05, -2.35621, 0.192692, 1.76347, 0.978144, 
0.001, -0.000119301, -0.785433, -2.94422e-05, -2.35621, 0.194206, 1.76495, 0.979649, 
0.001, -0.000123159, -0.785432, -3.18225e-05, -2.35622, 0.195679, 1.76644, 0.98115, 
0.001, -0.000121568, -0.785426, -2.48206e-05, -2.35622, 0.197148, 1.76796, 0.982628, 
0.001, -0.000116305, -0.785424, -2.48995e-05, -2.35623, 0.198595, 1.76944, 0.984107, 
0.001, -0.000111024, -0.785429, -2.32553e-05, -2.35624, 0.200066, 1.77095, 0.98559, 
0.001, -0.000107408, -0.785435, -1.43551e-05, -2.35625, 0.201567, 1.77242, 0.98707, 
0.001, -0.000101659, -0.785437, -8.60821e-06, -2.35627, 0.203039, 1.77392, 0.98856, 
0.001, -9.92786e-05, -0.785447, -1.15183e-05, -2.35627, 0.204526, 1.77542, 0.990018, 
0.001, -0.000100712, -0.785442, -1.65716e-05, -2.35628, 0.205991, 1.77689, 0.991499, 
0.001, -0.000104253, -0.78544, -1.63111e-05, -2.35629, 0.207476, 1.77837, 0.992961, 
0.001, -0.000104226, -0.785442, -1.93756e-05, -2.3563, 0.20898, 1.77984, 0.994433, 
0.001, -0.000104218, -0.78544, -1.81699e-05, -2.35631, 0.210462, 1.78134, 0.995922, 
0.001, -0.000105885, -0.785438, -1.47055e-05, -2.35631, 0.211951, 1.78283, 0.997386, 
0.001, -0.000109504, -0.785439, -2.00469e-05, -2.35631, 0.21342, 1.78428, 0.998851, 
0.001, -0.000116463, -0.785445, -1.83936e-05, -2.35631, 0.214867, 1.78575, 1.00031, 
0.001, -0.000113304, -0.785445, -1.83994e-05, -2.3563, 0.21635, 1.78722, 1.00176, 
0.001, -0.000100094, -0.785444, -2.17422e-05, -2.35629, 0.217809, 1.78867, 1.00321, 
0.001, -9.67114e-05, -0.785437, -1.64531e-05, -2.35629, 0.219278, 1.79014, 1.00466, 
