0.001, -0.000115411, -0.78546, -5.52895e-05, -2.35623, 0.209514, 1.78033, 0.994929, 
0.001, -0.000121221, -0.785459, -5.52866e-05, -2.35623, 0.209224, 1.78004, 0.99462, 
0.001, -0.000118795, -0.785463, -5.52856e-05, -2.35623, 0.208928, 1.77974, 0.994308, 
0.001, -0.000118637, -0.785463, -5.36149e-05, -2.35623, 0.208623, 1.77942, 0.993985, 
0.001, -0.000119044, -0.785466, -5.52852e-05, -2.35623, 0.208301, 1.7791, 0.99365, 
0.001, -0.000115935, -0.785466, -5.7234e-05, -2.35623, 0.207975, 1.77877, 0.993317, 
0.001, -0.000122416, -0.785467, -5.14842e-05, -2.35624, 0.207637, 1.77842, 0.992967, 
0.001, -0.000123927, -0.785471, -5.12341e-05, -2.35624, 0.20728, 1.77808, 0.992611, 
0.001, -0.000127493, -0.785471, -5.50484e-05, -2.35624, 0.206927, 1.77772, 0.992248, 
0.001, -0.000125986, -0.785471, -5.52062e-05, -2.35624, 0.206564, 1.77735, 0.991873, 
0.001, -0.00012502, -0.785473, -5.52589e-05, -2.35624, 0.206186, 1.77698, 0.9915, 
0.001, -0.000130545, -0.785479, -5.3606e-05, -2.35625, 0.205801, 1.7766, 0.991116, 
0.001, -0.000135913, -0.785479, -6.08504e-05, -2.35625, 0.205412, 1.77621, 0.990718, 
0.001, -0.000132319, -0.785486, -5.7233e-05, -2.35625, 0.205013, 1.77579, 0.990323, 
0.001, -0.000127038, -0.785481, -5.72337e-05, -2.35625, 0.204597, 1.77538, 0.989908, 
0.001, -0.000132331, -0.785482, -5.89043e-05, -2.35625, 0.204179, 1.77496, 0.989491, 
0.001, -0.000137622, -0.785482, -5.7234e-05, -2.35625, 0.203755, 1.77453, 0.989064, 
0.001, -0.000138082, -0.785483, -6.29838e-05, -2.35625, 0.203314, 1.7741, 0.988624, 
0.001, -0.000137122, -0.78548, -5.96146e-05, -2.35625, 0.202882, 1.77365, 0.988181, 
0.001, -0.000137359, -0.78548, -6.32205e-05, -2.35625, 0.202425, 1.77319, 0.987714, 
0.001, -0.000138648, -0.785485, -6.1824e-05, -2.35625, 0.20196, 1.77273, 0.987252, 
0.001, -0.000134623, -0.785487, -6.18265e-05, -2.35626, 0.201505, 1.77225, 0.986766, 
0.001, -0.000136526, -0.785482, -5.92288e-05, -2.35626, 0.20102, 1.77177, 0.98627, 
0.001, -0.00013716, -0.785485, -6.47624e-05, -2.35626, 0.200535, 1.77128, 0.985769, 
0.001, -0.000137371, -0.785482, -6.54005e-05, -2.35626, 0.200044, 1.77078, 0.985259, 
0.001, -0.000132152, -0.785483, -6.03234e-05, -2.35626, 0.199543, 1.77028, 0.984735, 
0.001, -0.000132176, -0.785482, -6.61441e-05, -2.35626, 0.199036, 1.76977, 0.984223, 
0.001, -0.000135343, -0.785481, -6.49291e-05, -2.35626, 0.198506, 1.76924, 0.98369, 
0.001, -0.000131476, -0.785482, -6.8793e-05, -2.35626, 0.197967, 1.76872, 0.983163, 
0.001, -0.000135291, -0.785482, -6.72041e-05, -2.35626, 0.197424, 1.76818, 0.98262, 
0.001, -0.000130159, -0.785479, -6.14815e-05, -2.35626, 0.196874, 1.76764, 0.982062, 
0.001, -0.000128542, -0.78548, -6.29109e-05, -2.35626, 0.196319, 1.76711, 0.981521, 
0.001, -0.000128559, -0.785478, -6.50578e-05, -2.35627, 0.195765, 1.76655, 0.980957, 
0.001, -0.000124946, -0.785478, -6.35462e-05, -2.35627, 0.19519, 1.76599, 0.980397, 
0.001, -0.000122817, -0.785476, -6.35991e-05, -2.35627, 0.194609, 1.76542, 0.979817, 
0.001, -0.000118767, -0.785469, -5.7867e-05, -2.35627, 0.194026, 1.76485, 0.979238, 
0.001, -0.000120201, -0.785466, -6.29125e-05, -2.35627, 0.193443, 1.76427, 0.978666, 
0.001, -0.000123741, -0.785466, -6.1439e-05, -2.35627, 0.192852, 1.76368, 0.978074, 
0.001, -0.000121766, -0.785464, -5.82566e-05, -2.35628, 0.192241, 1.7631, 0.977472, 
0.001, -0.000118416, -0.785466, -6.16503e-05, -2.35628, 0.191635, 1.76249, 0.976876, 
0.001, -0.000120084, -0.785462, -5.99975e-05, -2.35628, 0.191009, 1.76187, 0.976265, 
0.001, -0.000120083, -0.785459, -5.63841e-05, -2.35629, 0.190381, 1.76125, 0.975664, 
0.001, -0.000120083, -0.785457, -5.63861e-05, -2.35629, 0.189765, 1.76063, 0.975041, 
0.001, -0.000116463, -0.785455, -5.63867e-05, -2.35629, 0.189129, 1.76, 0.974403, 
0.001, -0.000114793, -0.78545, -5.63869e-05, -2.35629, 0.188495, 1.75935, 0.97377, 
0.001, -0.000118412, -0.78545, -6.00063e-05, -2.35629, 0.187837, 1.75868, 0.97312, 
0.001, -0.000123702, -0.785448, -5.6387e-05, -2.35629, 0.187177, 1.75803, 0.972477, 
0.001, -0.000121753, -0.785445, -5.47166e-05, -2.35628, 0.186516, 1.75737, 0.971818, 
0.001, -0.000121753, -0.785441, -4.89668e-05, -2.35629, 0.185845, 1.7567, 0.971147, 
0.001, -0.000121753, -0.785442, -5.18759e-05, -2.35629, 0.185169, 1.756, 0.970485, 
0.001, -0.000123702, -0.78544, -5.01504e-05, -2.35628, 0.184485, 1.7553, 0.969807, 
0.001, -0.000125372, -0.78544, -4.67023e-05, -2.35629, 0.183786, 1.75462, 0.969134, 
0.001, -0.000128991, -0.785438, -5.17707e-05, -2.35629, 0.183103, 1.75391, 0.968441, 
0.001, -0.000121753, -0.785436, -4.79848e-05, -2.35628, 0.182397, 1.7532, 0.967733, 
0.001, -0.000123702, -0.785432, -4.95997e-05, -2.35628, 0.181685, 1.75248, 0.967038, 
0.001, -0.000127043, -0.785435, -4.95812e-05, -2.35628, 0.180982, 1.75174, 0.966309, 
0.001, -0.000125832, -0.785428, -4.79046e-05, -2.35628, 0.180262, 1.75101, 0.965579, 
0.001, -0.000133043, -0.785429, -4.79025e-05, -2.35627, 0.17955, 1.75026, 0.964851, 
0.001, -0.000130899, -0.785435, -5.00324e-05, -2.35627, 0.17882, 1.74951, 0.964114, 
0.001, -0.000132871, -0.785435, -5.02822e-05, -2.35627, 0.178073, 1.74876, 0.963367, 
0.001, -0.00012991, -0.785431, -4.98087e-05, -2.35626, 0.177327, 1.74799, 0.962607, 
0.001, -0.000132078, -0.785433, -5.15997e-05, -2.35626, 0.176564, 1.74725, 0.961839, 
0.001, -0.000130202, -0.785433, -5.00584e-05, -2.35626, 0.175814, 1.74648, 0.961074, 
0.001, -0.000128556, -0.785437, -4.86205e-05, -2.35626, 0.175042, 1.74571, 0.960294, 
0.001, -0.000132183, -0.785437, -4.61923e-05, -2.35626, 0.17427, 1.74495, 0.959521, 
0.001, -0.000122817, -0.785438, -4.60326e-05, -2.35626, 0.173504, 1.74418, 0.958737, 
0.001, -0.000124238, -0.78544, -4.79281e-05, -2.35626, 0.17272, 1.74341, 0.957941, 
0.001, -0.000128331, -0.78544, -4.26207e-05, -2.35626, 0.171944, 1.74264, 0.957162, 
0.001, -0.000123199, -0.785446, -4.42852e-05, -2.35626, 0.171164, 1.74185, 0.956361, 
0.001, -0.000123252, -0.785447, -4.42832e-05, -2.35627, 0.170364, 1.74107, 0.95558, 
0.001, -0.000122809, -0.785447, -4.5953e-05, -2.35627, 0.169582, 1.74029, 0.954778, 
0.001, -0.000118764, -0.78545, -4.26119e-05, -2.35627, 0.168778, 1.73949, 0.953972, 
0.001, -0.000116581, -0.785451, -4.59527e-05, -2.35627, 0.167967, 1.7387, 0.953177, 
0.001, -0.000116502, -0.785452, -4.42823e-05, -2.35627, 0.167162, 1.73789, 0.952368, 
0.001, -0.000113135, -0.785454, -4.0663e-05, -2.35627, 0.166356, 1.7371, 0.951543, 
0.001, -0.000114797, -0.785454, -3.70437e-05, -2.35628, 0.165539, 1.73629, 0.950741, 
0.001, -0.000111175, -0.785458, -3.70437e-05, -2.35628, 0.164716, 1.73547, 0.949912, 
0.001, -0.000116464, -0.785464, -3.89925e-05, -2.35628, 0.163881, 1.73465, 0.949093, 
0.001, -0.000116463, -0.785462, -4.0663e-05, -2.35628, 0.163058, 1.73382, 0.948261, 
0.001, -0.000116463, -0.785461, -4.0663e-05, -2.35628, 0.162238, 1.73301, 0.947405, 
0.001, -0.000116463, -0.785461, -4.26118e-05, -2.35628, 0.161412, 1.73217, 0.946586, 
0.001, -0.000118412, -0.785464, -4.42822e-05, -2.35629, 0.160584, 1.73134, 0.945719, 
0.001, -0.000114793, -0.785462, -4.42822e-05, -2.35629, 0.159727, 1.73051, 0.944885, 
0.001, -0.000118412, -0.785468, -4.59527e-05, -2.35629, 0.158894, 1.72965, 0.944027, 
0.001, -0.000118412, -0.78547, -4.79015e-05, -2.3563, 0.158029, 1.72881, 0.943163, 
0.001, -0.000116463, -0.785465, -4.26118e-05, -2.35629, 0.157177, 1.72796, 0.942318, 
0.001, -0.000116463, -0.785465, -4.42822e-05, -2.3563, 0.156321, 1.7271, 0.941438, 
0.001, -0.000114793, -0.785467, -3.70437e-05, -2.35631, 0.155442, 1.72625, 0.940583, 
0.001, -0.000116463, -0.785469, -4.26118e-05, -2.35631, 0.154591, 1.72539, 0.939714, 
0.001, -0.000114793, -0.785465, -3.53733e-05, -2.35632, 0.153708, 1.72452, 0.938852, 
0.001, -0.000116463, -0.785464, -4.42822e-05, -2.35632, 0.152827, 1.72365, 0.937995, 
0.001, -0.000118412, -0.785466, -4.59527e-05, -2.35633, 0.151955, 1.72279, 0.937117, 
0.001, -0.000118412, -0.785467, -4.42822e-05, -2.35633, 0.151068, 1.72192, 0.936249, 
0.001, -0.000116463, -0.785465, -4.64128e-05, -2.35634, 0.150207, 1.72105, 0.935388, 
0.001, -0.000114793, -0.78546, -4.13731e-05, -2.35634, 0.149318, 1.72016, 0.934513, 
0.001, -0.000114333, -0.78546, -4.13598e-05, -2.35634, 0.148424, 1.71928, 0.933651, 
0.001, -0.000117702, -0.785462, -3.97816e-05, -2.35634, 0.14754, 1.7184, 0.932775, 
0.001, -0.000118175, -0.785458, -4.0926e-05, -2.35634, 0.146653, 1.71751, 0.931891, 
0.001, -0.000113043, -0.785458, -3.54609e-05, -2.35634, 0.145756, 1.7166, 0.931019, 
0.001, -0.000113096, -0.785449, -3.90218e-05, -2.35633, 0.144854, 1.7157, 0.930133, 
0.001, -0.000118403, -0.785447, -4.06727e-05, -2.35633, 0.143955, 1.7148, 0.929252, 
0.001, -0.000118409, -0.785443, -3.89958e-05, -2.35632, 0.143057, 1.71389, 0.928365, 
0.001, -0.000120082, -0.785443, -4.27946e-05, -2.35632, 0.142158, 1.71298, 0.927462, 
0.001, -0.000125372, -0.785436, -4.13735e-05, -2.35631, 0.141252, 1.71205, 0.926566, 
0.001, -0.000123702, -0.78543, -4.45191e-05, -2.3563, 0.140355, 1.71113, 0.92566, 
0.001, -0.000127503, -0.785427, -4.1202e-05, -2.35629, 0.139446, 1.71021, 0.924743, 
0.001, -0.000129883, -0.785425, -3.9729e-05, -2.35628, 0.138535, 1.70928, 0.923847, 
0.001, -0.000126779, -0.785423, -4.3039e-05, -2.35627, 0.137619, 1.70837, 0.922922, 
0.001, -0.000124909, -0.785422, -4.19151e-05, -2.35626, 0.136693, 1.70743, 0.922012, 
0.001, -0.000124936, -0.785418, -4.57165e-05, -2.35626, 0.135787, 1.70651, 0.921086, 
0.001, -0.000126433, -0.785411, -4.57772e-05, -2.35625, 0.134866, 1.7056, 0.92015, 
0.001, -0.000133146, -0.785409, -4.57975e-05, -2.35625, 0.133952, 1.70468, 0.919221, 
0.001, -0.00013195, -0.785412, -4.58042e-05, -2.35625, 0.133026, 1.70376, 0.918284, 
0.001, -0.000123199, -0.785412, -4.91474e-05, -2.35625, 0.132094, 1.70284, 0.917354, 
0.001, -0.000124922, -0.785414, -4.2188e-05, -2.35625, 0.131167, 1.70193, 0.916424, 
0.001, -0.000126889, -0.785415, -4.58075e-05, -2.35625, 0.130242, 1.70103, 0.915486, 
0.001, -0.000124946, -0.785413, -4.21883e-05, -2.35625, 0.129333, 1.7001, 0.914558, 
0.001, -0.000119658, -0.785415, -4.38587e-05, -2.35625, 0.128404, 1.69918, 0.913632, 
0.001, -0.000119659, -0.785417, -4.02395e-05, -2.35625, 0.127471, 1.69827, 0.912706, 
0.001, -0.000117528, -0.785419, -4.38588e-05, -2.35625, 0.12654, 1.69735, 0.911768, 
0.001, -0.000120438, -0.785417, -3.8109e-05, -2.35626, 0.125622, 1.69644, 0.910838, 
0.001, -0.00011853, -0.78542, -4.31486e-05, -2.35626, 0.124706, 1.69552, 0.909912, 
0.001, -0.000116503, -0.785428, -3.83323e-05, -2.35627, 0.123771, 1.6946, 0.908976, 
0.001, -0.000116476, -0.785424, -4.57287e-05, -2.35628, 0.122845, 1.69368, 0.908045, 
0.001, -0.000123888, -0.785428, -4.57813e-05, -2.35628, 0.121934, 1.69275, 0.907102, 
0.001, -0.000126544, -0.785429, -4.91397e-05, -2.35629, 0.120998, 1.69181, 0.906167, 
0.001, -0.00012316, -0.785433, -4.74751e-05, -2.35629, 0.120068, 1.69089, 0.905241, 
0.001, -0.000123239, -0.785436, -5.27668e-05, -2.3563, 0.119142, 1.68996, 0.904296, 
0.001, -0.000123265, -0.785439, -4.91481e-05, -2.35631, 0.118206, 1.68903, 0.903362, 
0.001, -0.000119473, -0.785436, -4.91484e-05, -2.35631, 0.117284, 1.68811, 0.90243, 
0.001, -0.000118766, -0.785439, -4.58076e-05, -2.35632, 0.116341, 1.68717, 0.901497, 
0.001, -0.00011853, -0.785443, -4.43188e-05, -2.35633, 0.115398, 1.68626, 0.900581, 
0.001, -0.000114832, -0.785446, -4.28985e-05, -2.35634, 0.114485, 1.68532, 0.89965, 
0.001, -0.000116936, -0.785449, -4.40955e-05, -2.35635, 0.113551, 1.68441, 0.898729, 
0.001, -0.000122928, -0.785448, -4.75569e-05, -2.35636, 0.112634, 1.68349, 0.897819, 
0.001, -0.000126781, -0.785453, -4.79644e-05, -2.35637, 0.111693, 1.68257, 0.896898, 
0.001, -0.000121109, -0.785452, -5.19979e-05, -2.35637, 0.11077, 1.68165, 0.895998, 
0.001, -0.000120885, -0.785455, -5.22288e-05, -2.35638, 0.109853, 1.68071, 0.895075, 
0.001, -0.000117287, -0.785454, -5.06353e-05, -2.35638, 0.108919, 1.67981, 0.894162, 
0.001, -0.000118687, -0.785453, -4.89906e-05, -2.35639, 0.107986, 1.67889, 0.89326, 
0.001, -0.000121845, -0.785451, -4.53798e-05, -2.35638, 0.107068, 1.67795, 0.892351, 
0.001, -0.000118624, -0.785453, -4.34338e-05, -2.35639, 0.10614, 1.67703, 0.891439, 
0.001, -0.000111894, -0.785453, -4.32531e-05, -2.35638, 0.105224, 1.67609, 0.890544, 
0.001, -0.000116703, -0.785451, -4.05944e-05, -2.35638, 0.104297, 1.67517, 0.889631, 
0.001, -0.000118492, -0.785448, -4.75963e-05, -2.35637, 0.103383, 1.67426, 0.888733, 
0.001, -0.00012178, -0.785446, -4.38982e-05, -2.35636, 0.102478, 1.67333, 0.887822, 
0.001, -0.000125381, -0.785442, -4.96217e-05, -2.35635, 0.101561, 1.6724, 0.886903, 
0.001, -0.000125375, -0.785441, -4.45733e-05, -2.35634, 0.100652, 1.67146, 0.885987, 
0.001, -0.000129174, -0.785435, -5.15172e-05, -2.35633, 0.0997428, 1.67052, 0.885073, 
0.001, -0.000128213, -0.785434, -4.87277e-05, -2.35631, 0.0988285, 1.6696, 0.884158, 
0.001, -0.00012845, -0.785426, -4.89115e-05, -2.3563, 0.0979203, 1.66867, 0.883226, 
0.001, -0.000126858, -0.785424, -4.3223e-05, -2.35629, 0.0970001, 1.66776, 0.882306, 
0.001, -0.000121595, -0.785418, -4.42036e-05, -2.35628, 0.0961043, 1.66684, 0.88138, 
0.001, -0.000122814, -0.785416, -4.61042e-05, -2.35627, 0.0951853, 1.66592, 0.88046, 
0.001, -0.000125726, -0.785415, -4.29368e-05, -2.35627, 0.0942688, 1.66503, 0.87955, 
0.001, -0.00012549, -0.785411, -4.41083e-05, -2.35626, 0.0933705, 1.66413, 0.87863, 
0.001, -0.000120582, -0.785411, -4.03226e-05, -2.35626, 0.0924699, 1.66324, 0.877728, 
0.001, -0.000119317, -0.785411, -4.38865e-05, -2.35625, 0.0915915, 1.66235, 0.876822, 
0.001, -0.000124835, -0.78541, -4.21976e-05, -2.35624, 0.0906879, 1.66145, 0.875915, 
0.001, -0.00012686, -0.785408, -4.21914e-05, -2.35624, 0.0897887, 1.66057, 0.875022, 
0.001, -0.000117516, -0.785408, -4.21894e-05, -2.35624, 0.088909, 1.65969, 0.874133, 
0.001, -0.000118945, -0.785408, -4.21887e-05, -2.35624, 0.0880133, 1.65881, 0.873236, 
0.001, -0.00011562, -0.78541, -3.85692e-05, -2.35625, 0.0871194, 1.65794, 0.872359, 
0.001, -0.000116739, -0.785408, -4.02395e-05, -2.35624, 0.0862432, 1.65707, 0.871471, 
0.001, -0.000120174, -0.78541, -3.85691e-05, -2.35625, 0.0853546, 1.6562, 0.870584, 
0.001, -0.000120113, -0.785408, -4.02395e-05, -2.35625, 0.0844861, 1.65533, 0.869697, 
0.001, -0.000114803, -0.785413, -4.02395e-05, -2.35625, 0.0836129, 1.65446, 0.868835, 
0.001, -0.000120086, -0.785415, -4.21883e-05, -2.35626, 0.0827554, 1.65359, 0.867958, 
0.001, -0.000116464, -0.785417, -4.17282e-05, -2.35626, 0.0818955, 1.65273, 0.867079, 
0.001, -0.000121753, -0.785418, -4.67679e-05, -2.35628, 0.0810286, 1.65187, 0.866214, 
0.001, -0.000125372, -0.785418, -4.89117e-05, -2.35628, 0.0801819, 1.65101, 0.865342, 
0.001, -0.000127043, -0.78542, -5.12001e-05, -2.35628, 0.07931, 1.65014, 0.86449, 
0.001, -0.000123702, -0.785423, -5.19629e-05, -2.3563, 0.078448, 1.6493, 0.863622, 
0.001, -0.000127043, -0.785427, -4.84162e-05, -2.35631, 0.0775912, 1.64843, 0.862771, 
0.001, -0.000121753, -0.78543, -4.6302e-05, -2.35632, 0.0767393, 1.6476, 0.861925, 
0.001, -0.000127503, -0.785432, -4.46732e-05, -2.35633, 0.0758862, 1.64675, 0.861066, 
0.001, -0.000126082, -0.785437, -4.41302e-05, -2.35633, 0.0750343, 1.64589, 0.860243, 
0.001, -0.00012412, -0.785441, -4.75685e-05, -2.35634, 0.0741949, 1.64506, 0.859391, 
0.001, -0.000127832, -0.785446, -5.27979e-05, -2.35635, 0.0733616, 1.64423, 0.858561, 
0.001, -0.000127306, -0.785446, -5.11074e-05, -2.35636, 0.0725194, 1.64339, 0.85775, 
0.001, -0.00012759, -0.785446, -5.11007e-05, -2.35636, 0.0716914, 1.64258, 0.856934, 
0.001, -0.000126572, -0.785447, -5.68482e-05, -2.35637, 0.0708729, 1.64175, 0.856117, 
0.001, -0.00013013, -0.785444, -5.19895e-05, -2.35637, 0.0700347, 1.64094, 0.855305, 
0.001, -0.000130202, -0.785448, -5.00955e-05, -2.35638, 0.0692279, 1.64011, 0.854503, 
0.001, -0.000128556, -0.785448, -4.61233e-05, -2.35638, 0.0684079, 1.63929, 0.853702, 
0.001, -0.000117524, -0.785444, -4.92537e-05, -2.35637, 0.0675808, 1.63848, 0.852909, 
0.001, -0.000122107, -0.785439, -5.11324e-05, -2.35638, 0.066786, 1.63766, 0.852111, 
0.001, -0.000121871, -0.785443, -4.91602e-05, -2.35637, 0.0659741, 1.63685, 0.851311, 
0.001, -0.000127082, -0.785438, -5.11012e-05, -2.35636, 0.0651818, 1.63604, 0.850526, 
0.001, -0.000127056, -0.785438, -5.10986e-05, -2.35636, 0.0643839, 1.63523, 0.849742, 
0.001, -0.000131126, -0.785438, -5.68476e-05, -2.35635, 0.0635917, 1.63443, 0.848946, 
0.001, -0.000129885, -0.785433, -5.70973e-05, -2.35634, 0.0628017, 1.63362, 0.848166, 
0.001, -0.00012845, -0.785429, -5.49534e-05, -2.35633, 0.0620216, 1.63281, 0.847381, 
0.001, -0.000128529, -0.78543, -5.6926e-05, -2.35632, 0.0612294, 1.63203, 0.846604, 
0.001, -0.000130225, -0.785425, -5.75836e-05, -2.35631, 0.0604619, 1.63123, 0.84583, 
0.001, -0.000132183, -0.785427, -5.22347e-05, -2.3563, 0.0596879, 1.63045, 0.845049, 
0.001, -0.000128106, -0.785418, -5.78759e-05, -2.35629, 0.05892, 1.62968, 0.844279, 
0.001, -0.000129346, -0.785418, -5.59514e-05, -2.35628, 0.0581537, 1.62889, 0.843506, 
0.001, -0.00013124, -0.785411, -5.79083e-05, -2.35628, 0.0573847, 1.62814, 0.842742, 
0.001, -0.000129741, -0.785409, -5.95815e-05, -2.35627, 0.0566371, 1.6274, 0.841973, 
0.001, -0.000131372, -0.785406, -5.95824e-05, -2.35627, 0.0558865, 1.62666, 0.8412, 
0.001, -0.000129967, -0.785409, -6.15315e-05, -2.35627, 0.0551386, 1.62592, 0.840451, 
0.001, -0.000133767, -0.785409, -5.79123e-05, -2.35627, 0.054401, 1.62517, 0.83969, 
0.001, -0.000130027, -0.785408, -5.95828e-05, -2.35626, 0.0536545, 1.62445, 0.838952, 
0.001, -0.000131007, -0.785411, -5.79124e-05, -2.35626, 0.0529263, 1.62373, 0.838209, 
0.001, -0.000125947, -0.785413, -5.59635e-05, -2.35626, 0.0522017, 1.62302, 0.837474, 
0.001, -0.00012445, -0.785411, -5.42931e-05, -2.35626, 0.0514798, 1.6223, 0.836749, 
0.001, -0.000125622, -0.785409, -5.59635e-05, -2.35626, 0.0507719, 1.62158, 0.836026, 
0.001, -0.000121836, -0.785411, -5.95828e-05, -2.35626, 0.0500483, 1.62089, 0.83531, 
0.001, -0.000129019, -0.785411, -5.59635e-05, -2.35627, 0.0493559, 1.6202, 0.834605, 
0.001, -0.000130671, -0.785415, -5.57819e-05, -2.35627, 0.0486508, 1.6195, 0.8339, 
0.001, -0.000128995, -0.78542, -5.88726e-05, -2.35627, 0.0479594, 1.61881, 0.833213, 
0.001, -0.000131123, -0.785418, -5.76757e-05, -2.35627, 0.0472737, 1.61812, 0.832517, 
0.001, -0.000131833, -0.785418, -5.78335e-05, -2.35627, 0.0465785, 1.61745, 0.831827, 
0.001, -0.000133279, -0.785423, -5.95565e-05, -2.35628, 0.0459033, 1.61676, 0.831153, 
0.001, -0.000134779, -0.785418, -5.79036e-05, -2.35628, 0.0452205, 1.61609, 0.830473, 
0.001, -0.000131477, -0.785421, -5.59606e-05, -2.35629, 0.0445546, 1.61542, 0.829802, 
0.001, -0.000133064, -0.785427, -5.79114e-05, -2.35629, 0.0438891, 1.61475, 0.82913, 
0.001, -0.000131463, -0.785423, -5.57815e-05, -2.3563, 0.0432254, 1.61408, 0.828451, 
0.001, -0.000137889, -0.785427, -6.03613e-05, -2.3563, 0.0425742, 1.61342, 0.827798, 
0.001, -0.000139842, -0.78543, -6.22552e-05, -2.35631, 0.0419228, 1.61276, 0.827129, 
0.001, -0.000138822, -0.785438, -6.28865e-05, -2.35632, 0.0412737, 1.61212, 0.826484, 
0.001, -0.000137369, -0.78544, -6.30969e-05, -2.35632, 0.0406273, 1.61147, 0.825844, 
0.001, -0.000139111, -0.785444, -6.48375e-05, -2.35632, 0.0399786, 1.61083, 0.825197, 
0.001, -0.000139135, -0.785439, -6.152e-05, -2.35633, 0.0393423, 1.61019, 0.824566, 
0.001, -0.000135524, -0.785441, -5.79085e-05, -2.35633, 0.0387041, 1.60956, 0.823936, 
0.001, -0.000130237, -0.785443, -5.95815e-05, -2.35634, 0.0380775, 1.60895, 0.823317, 
0.001, -0.000133857, -0.785443, -5.59631e-05, -2.35634, 0.0374673, 1.60833, 0.82271, 
0.001, -0.000135528, -0.785443, -5.79122e-05, -2.35634, 0.0368492, 1.60772, 0.822103, 
0.001, -0.000139147, -0.785442, -5.95828e-05, -2.35635, 0.0362379, 1.60712, 0.82151, 
0.001, -0.000132187, -0.785445, -6.32021e-05, -2.35635, 0.0356399, 1.60653, 0.820919, 
0.001, -0.000133858, -0.785444, -6.15317e-05, -2.35635, 0.0350463, 1.60595, 0.820323, 
0.001, -0.000137477, -0.785445, -6.32021e-05, -2.35636, 0.0344622, 1.60537, 0.819751, 
0.001, -0.000132187, -0.785442, -6.32021e-05, -2.35636, 0.0338743, 1.60479, 0.819177, 
0.001, -0.000132187, -0.785438, -6.15317e-05, -2.35636, 0.0332881, 1.60422, 0.818616, 
0.001, -0.000135528, -0.785438, -5.95828e-05, -2.35636, 0.0327195, 1.60365, 0.818057, 
0.001, -0.000130238, -0.785435, -5.57819e-05, -2.35635, 0.0321586, 1.6031, 0.817489, 
0.001, -0.000128568, -0.785437, -5.67421e-05, -2.35635, 0.0316017, 1.60253, 0.81694, 
0.001, -0.000126898, -0.785433, -5.28861e-05, -2.35634, 0.0310477, 1.60197, 0.816388, 
0.001, -0.000126437, -0.785435, -5.64265e-05, -2.35634, 0.0304925, 1.60142, 0.815855, 
0.001, -0.000125727, -0.78543, -5.64002e-05, -2.35634, 0.0299525, 1.60087, 0.815308, 
0.001, -0.000127161, -0.785426, -5.63914e-05, -2.35633, 0.0294155, 1.60034, 0.814776, 
0.001, -0.000129031, -0.785426, -5.47181e-05, -2.35633, 0.0288911, 1.59981, 0.814252, 
0.001, -0.000123715, -0.785422, -5.83364e-05, -2.35632, 0.0283615, 1.59926, 0.813734, 
0.001, -0.000127047, -0.785416, -5.47168e-05, -2.35631, 0.0278296, 1.59873, 0.813214, 
0.001, -0.000128993, -0.785416, -5.47166e-05, -2.35631, 0.0273208, 1.59821, 0.812705, 
0.001, -0.000128992, -0.785412, -5.6387e-05, -2.3563, 0.0268048, 1.5977, 0.812193, 
0.001, -0.000127043, -0.785412, -5.47166e-05, -2.35629, 0.0263069, 1.59719, 0.811695, 
0.001, -0.000125372, -0.785412, -5.6387e-05, -2.35629, 0.0258138, 1.59667, 0.811195, 
0.001, -0.000130662, -0.785409, -6.00063e-05, -2.35629, 0.0253126, 1.59617, 0.810696, 
0.001, -0.000130662, -0.785407, -5.83359e-05, -2.35628, 0.0248263, 1.59567, 0.810203, 
0.001, -0.000137622, -0.785404, -5.83359e-05, -2.35628, 0.0243372, 1.59519, 0.80971, 
0.001, -0.000134281, -0.785404, -5.47166e-05, -2.35627, 0.0238657, 1.59471, 0.809225, 
0.001, -0.000130662, -0.785401, -5.6387e-05, -2.35628, 0.0234071, 1.59422, 0.808746, 
0.001, -0.000131122, -0.785402, -5.83359e-05, -2.35627, 0.0229221, 1.59374, 0.808263, 
0.001, -0.000133043, -0.785407, -6.16767e-05, -2.35627, 0.0224532, 1.59326, 0.807784, 
0.001, -0.000136188, -0.785407, -6.16767e-05, -2.35627, 0.0219841, 1.59279, 0.80732, 
0.001, -0.000137701, -0.785407, -6.16767e-05, -2.35626, 0.0215285, 1.59233, 0.806862, 
