0.001, -0.000455776, 5.73894e-05, 0.00217143, -0.0107488, -1.2229, -1.18324, -1.22311, 
0.001, 0.00145965, 0.00124469, 0.000333999, -0.0111086, -1.21962, -1.18809, -1.22214, 
0.001, 0.00338615, 0.000829793, 0.000222666, -0.00836753, -1.21678, -1.18891, -1.22429, 
0.001, 0.00225758, -0.00121004, -0.00105798, -0.00989578, -1.24661, -1.19816, -1.21904, 
0.001, 0.000298739, -0.000249882, 0.000501105, -0.0126612, -1.24449, -1.19349, -1.21309, 
0.001, 0.00251929, -0.000166587, 0.00144769, -0.0120933, -1.24922, -1.19612, -1.21142, 
0.001, 0.00344283, -0.000111058, 0.00337798, -0.00982811, -1.23833, -1.20143, -1.20312, 
0.001, 0.0040585, -0.00118766, 0.0028088, -0.0075285, -1.23949, -1.20481, -1.2018, 
0.001, 0.0027057, -0.0019982, 0.00187253, -0.00422009, -1.24028, -1.20943, -1.19883, 
0.001, -0.00107303, 0.000431104, 0.00124836, -0.00128619, -1.24186, -1.21766, -1.19452, 
0.001, -0.000715335, 0.000287403, -0.000931001, -0.00189918, -1.24584, -1.24419, -1.19429, 
0.001, 0.00128636, 0.000191602, 2.89466e-05, 0.00120484, -1.2386, -1.24492, -1.1871, 
0.001, -0.00034884, 0.000684547, -0.00239355, 0.00226204, -1.23897, -1.23826, -1.1999, 
0.001, -0.0025526, 0.000456365, -0.00103889, 0.00424937, -1.23498, -1.24204, -1.20212, 
0.001, -0.00170173, 0.000304243, -0.00757415, 0.011251, -1.23692, -1.23106, -1.20526, 
0.001, -0.00234091, 0.000759641, -0.00497329, 0.0111029, -1.23675, -1.22651, -1.20707, 
0.001, 0.00140906, 0.00115604, -0.00495205, 0.00852163, -1.2391, -1.22038, -1.20866, 
0.001, 0.00149619, 0.00132751, -0.00306713, 0.0105617, -1.24242, -1.21717, -1.21319, 
0.001, -0.000208964, -0.00143505, -0.00163707, 0.00762872, -1.25813, -1.21222, -1.21382, 
0.001, -0.00125293, -0.000399885, -0.000716013, 0.00784657, -1.2544, -1.20782, -1.21457, 
0.001, -0.00204171, -0.00026659, -0.000613428, 0.00556158, -1.24577, -1.20135, -1.20852, 
0.001, -0.000154715, -0.00129135, -0.000511016, 0.00692528, -1.27485, -1.20612, -1.21351, 
0.001, 0.00101048, -0.0008609, -0.000974037, 0.00656602, -1.26838, -1.2021, -1.21293, 
0.001, -0.000439969, 0.00053969, -0.00247001, 0.00210394, -1.27101, -1.20245, -1.21788, 
0.001, -0.00205655, 0.000359794, -0.000576106, 0.00392006, -1.26326, -1.19607, -1.2193, 
0.001, -0.00257746, 0.000796674, -0.00152999, 0.00092857, -1.26139, -1.19835, -1.22714, 
0.001, -0.00227512, -2.56957e-05, -0.00104421, -0.000528552, -1.25427, -1.2036, -1.23566, 
0.001, -0.000959933, -0.000573942, -0.00136392, 0.00149918, -1.25855, -1.20666, -1.23164, 
0.001, -0.000639955, -0.00158905, -0.00268614, -0.000386741, -1.26588, -1.2333, -1.23735, 
0.001, -0.000426637, 0.00126068, -0.000594554, -0.00125107, -1.26433, -1.224, -1.24115, 
0.001, -0.000841236, -0.00027317, -0.000404033, -0.00420063, -1.2669, -1.21543, -1.24554, 
0.001, -4.01228e-06, -0.000182114, 0.00148814, -0.00444375, -1.26542, -1.21292, -1.24616, 
0.001, 0.00231737, -0.000121409, 0.000987779, -0.00519261, -1.26436, -1.20631, -1.24094, 
0.001, 0.000988105, -8.09394e-05, 0.000655287, -0.00636395, -1.25974, -1.20305, -1.23148, 
0.001, -0.00166131, -0.00126039, -0.000771993, -0.00901073, -1.28186, -1.19981, -1.23038, 
0.001, -0.00231397, -0.000190643, -0.000516481, -0.0103071, -1.27677, -1.20035, -1.23141, 
0.001, 0.000220592, -0.000127095, -0.000345684, -0.0118346, -1.28161, -1.20029, -1.22156, 
0.001, 0.00367354, -0.000734344, 0.000974947, -0.0132966, -1.27673, -1.19437, -1.21756, 
0.001, 0.00244902, -0.00104637, 0.000649197, -0.0111812, -1.26067, -1.1971, -1.23834, 
0.001, -0.000130555, 0.000508843, 0.00284507, -0.0084262, -1.28882, -1.19514, -1.23444, 
0.001, -8.70364e-05, -0.00142401, 0.00189628, -0.00481526, -1.28227, -1.18958, -1.23016, 
0.001, -0.000614836, 0.000813898, 0.00182068, -0.000474077, -1.2827, -1.19736, -1.22863, 
0.001, 0.00135335, 0.000542599, 0.000656731, 0.00127201, -1.26838, -1.20645, -1.22069, 
0.001, 0.00145904, -0.000287881, -0.0014184, 0.0042431, -1.25935, -1.20872, -1.21657, 
0.001, -0.00134735, 0.00157132, -0.000296124, 0.00505025, -1.27632, -1.2089, -1.2196, 
0.001, -0.00331109, 0.00225397, -0.00196076, 0.0136479, -1.26912, -1.20704, -1.22009, 
0.001, -0.00220739, 0.00150265, -0.00195686, 0.01319, -1.25992, -1.24053, -1.20622, 
0.001, -0.000265169, 0.00211539, -0.00130463, 0.0111548, -1.25208, -1.23279, -1.21622, 
0.001, 0.0033497, 0.000853447, -0.000220184, 0.00964852, -1.24587, -1.21587, -1.21645, 
0.001, 0.00102671, 0.00112578, 0.000966802, 0.00556246, -1.24471, -1.20864, -1.21599, 
0.001, 0.000127658, 0.00195694, 0.00185094, 0.00693037, -1.24526, -1.20026, -1.21684, 
0.001, 0.00129153, 0.00130463, 0.00364679, 0.00657279, -1.24649, -1.19908, -1.22605, 
0.001, 0.00197464, -0.000336673, 0.00243118, 0.00452384, -1.26635, -1.19508, -1.22855, 
0.001, 0.00131643, -0.00133807, 0.00162078, 0.00479281, -1.25442, -1.18693, -1.22963, 
0.001, 0.000320808, 0.000221575, 0.000430896, 0.00327507, -1.24998, -1.18986, -1.22718, 
0.001, -0.000992554, 0.000147717, -0.00147598, 0.00224328, -1.2449, -1.18698, -1.22534, 
0.001, -0.000661703, -0.000458334, -0.0015408, 0.00219005, -1.23137, -1.19004, -1.25166, 
0.001, 0.000208479, 0.000251256, -0.000470393, -0.000269511, -1.25603, -1.18571, -1.24466, 
0.001, -0.000510628, 0.000817118, -0.00152002, -0.000711217, -1.24162, -1.17837, -1.23905, 
0.001, -0.00210366, -0.000104869, 0.000193075, 0.000171816, -1.23805, -1.20178, -1.23159, 
0.001, -0.000196012, 0.000579702, -0.00163452, -0.00193797, -1.2323, -1.19942, -1.22287, 
0.001, 0.000426137, 0.000386468, -0.00108968, -0.00229775, -1.2298, -1.20142, -1.2172, 
0.001, 0.00204733, 0.000257645, 0.00047997, -0.00546464, -1.21918, -1.1954, -1.21822, 
0.001, 0.0020145, -0.000477851, 0.00208322, -0.00529346, -1.2144, -1.19303, -1.20736, 
0.001, 0.000136574, 0.000331047, 0.000182385, -0.00576437, -1.19418, -1.19005, -1.17918, 
0.001, 0.00129748, 0.00077751, 0.000771204, -0.00786272, -1.19388, -1.19096, -1.17911, 
0.001, -0.000341442, -3.8472e-05, -0.00069229, -0.00760705, -1.19122, -1.19051, -1.18035, 
0.001, -0.00143405, 0.00108798, -0.00111114, -0.00791251, -1.201, -1.19821, -1.17273, 
0.001, -0.000306422, -0.000388307, -9.11469e-05, -0.00756828, -1.19324, -1.18577, -1.16772, 
0.001, -0.000204281, 0.000297941, -0.000710379, -0.010721, -1.18312, -1.18365, -1.19048, 
0.001, 0.000977436, -0.00156461, 0.00073284, -0.0124415, -1.19753, -1.17984, -1.18438, 
0.001, 0.00185805, -0.000486262, 0.00113817, -0.00811127, -1.19108, -1.19059, -1.17325, 
0.001, 0.000681888, -0.000880986, 0.00131559, -0.0039942, -1.19035, -1.18672, -1.17117, 
0.001, -0.000751834, -3.05124e-05, 0.00143387, -0.00116201, -1.18233, -1.19352, -1.17597, 
0.001, -0.00170765, 0.000629272, 0.000399105, 0.00134854, -1.16748, -1.19392, -1.17419, 
0.001, -0.000488818, 0.00153314, -0.00270359, 0.00307145, -1.15889, -1.1942, -1.16828, 
0.001, -0.00208912, 0.00167171, -0.00124558, 0.00490658, -1.15275, -1.19068, -1.16327, 
0.001, -0.00315598, 0.000464857, -0.00259363, 0.0072713, -1.15386, -1.21976, -1.15993, 
0.001, -0.000990364, 0.000959519, -0.00915785, 0.00534207, -1.14381, -1.20541, -1.15822, 
0.001, -0.00870699, 0.000639679, -0.00541734, 0.00351467, -1.13743, -1.19712, -1.16159, 
0.001, -0.00456505, 0.000426453, -0.00400045, 0.00407132, -1.13559, -1.18543, -1.16277, 
0.001, -0.00343609, 0.000284302, -0.00175221, 0.00268794, -1.14073, -1.18083, -1.16401, 
0.001, -0.00369889, 0.000746346, -0.000830085, 0.0040923, -1.13848, -1.17553, -1.16023, 
0.001, -0.00213002, -5.92476e-05, -6.7842e-05, 0.00776454, -1.14061, -1.1662, -1.16647, 
0.001, -0.0021425, -0.00124592, 0.00103815, 0.00608888, -1.14621, -1.15066, -1.17071, 
0.001, -0.00220221, 0.00037581, 0.000599812, 0.00601967, -1.1606, -1.13446, -1.17177, 
0.001, 0.000201905, -0.000399074, -0.000318954, 0.00527462, -1.16617, -1.12544, -1.16311, 
0.001, 6.4708e-05, -0.000266049, -0.00147097, 0.00362733, -1.16269, -1.12688, -1.15628, 
0.001, -9.28304e-06, 0.000472248, -0.00101958, 0.00370783, -1.18474, -1.13144, -1.14954, 
0.001, -0.000602317, -0.000891594, -0.00126573, 0.00132785, -1.16124, -1.13385, -1.141, 
0.001, -0.00219427, -3.75841e-05, -0.000308911, 0.00309081, -1.15618, -1.13646, -1.14337, 
0.001, -0.00148496, -0.000581868, -0.00133599, 0.00236834, -1.14064, -1.13181, -1.14159, 
0.001, -0.00100656, -0.000387912, -0.0021094, 4.64992e-05, -1.1295, -1.13646, -1.1456, 
0.001, 0.000522945, -0.00081542, -0.00206512, 0.00204354, -1.12697, -1.13658, -1.15045, 
0.001, 0.00145292, 0.000570011, -0.00138368, 0.00174603, -1.11867, -1.13258, -1.14805, 
0.001, 0.000404807, -0.000176805, 0.000278777, -0.00151789, -1.10925, -1.14388, -1.13867, 
0.001, -0.000292189, 0.00108856, 0.000181954, -0.00246655, -1.10676, -1.13372, -1.12543, 
0.001, 0.00332775, 0.000725704, 0.00132481, -0.00324574, -1.10835, -1.11545, -1.12601, 
0.001, 0.00156593, -0.000722623, 0.000881011, -0.00556891, -1.11294, -1.10596, -1.12295, 
0.001, -7.18833e-05, -0.00103856, -0.00117754, -0.0053848, -1.11725, -1.10275, -1.11343, 
0.001, -0.00301925, -0.000135562, -0.000229449, -0.00649124, -1.10563, -1.10396, -1.10045, 
0.001, 0.000305973, -0.0012968, -0.00136032, -0.00659633, -1.11907, -1.10561, -1.09344, 
0.001, 0.00140947, -0.000864534, -0.000907572, -0.0103592, -1.10961, -1.09809, -1.09771, 
0.001, 0.003259, -0.000576356, 4.40459e-05, -0.0119401, -1.11138, -1.09891, -1.09212, 
0.001, 0.00105852, -0.000384237, 0.00234902, -0.0122239, -1.10597, -1.09458, -1.08521, 
0.001, 5.56697e-05, -0.00081297, 0.00100891, -0.0081825, -1.09571, -1.10054, -1.09964, 
0.001, -0.00107681, 1.48319e-05, 0.0012292, -0.00413431, -1.11285, -1.08716, -1.10282, 
0.001, 0.00215877, 0.00121631, 0.00026249, -0.00420173, -1.10762, -1.07522, -1.09896, 
0.001, 0.000325389, -0.00039555, 0.000731682, -0.00409067, -1.09616, -1.07385, -1.08391, 
0.001, -0.000989624, -0.000820512, -0.00248197, -0.000270604, -1.08503, -1.08622, -1.07121, 
0.001, -0.00186627, 9.80398e-06, -0.00221153, 0.00182438, -1.08158, -1.09054, -1.07314, 
0.001, -0.00300749, 6.53599e-06, -0.00203122, 0.00339266, -1.06847, -1.09425, -1.06834, 
0.001, -0.00200504, 4.35732e-06, -0.00602376, 0.00440449, -1.05652, -1.09398, -1.0713, 
0.001, -0.00133674, 0.000652519, -0.00077799, 0.00577299, -1.05292, -1.11412, -1.07167, 
0.001, -0.000891187, 0.000991825, -0.00194156, 0.00662577, -1.05215, -1.10335, -1.07798, 
0.001, 0.000612279, 0.00121803, -0.000807108, 0.00434237, -1.06045, -1.08165, -1.07305, 
0.001, -0.00135507, 0.000812019, -0.000103024, 0.00339561, -1.05844, -1.07126, -1.06346, 
0.001, 0.000859847, 0.000541346, -0.000160005, 0.00463451, -1.05175, -1.06965, -1.0575, 
0.001, 0.00177965, 0.000360897, 0.00103126, 0.00417174, -1.0395, -1.0643, -1.039, 
0.001, -2.00012e-05, 0.000240598, 0.00184257, 0.00396391, -1.03667, -1.05267, -1.03678, 
0.001, -0.000570151, 0.000160399, -1.65755e-05, 0.00318167, -1.02591, -1.04642, -1.03461, 
0.001, -0.00102972, 0.000106933, -0.00124637, 0.00331422, -1.03048, -1.03876, -1.04329, 
0.001, -0.00124329, 0.000720902, -0.0014094, 0.00275631, -1.02843, -1.03494, -1.03973, 
0.001, 0.00149118, 0.00103741, -0.00271909, 0.00247966, -1.01796, -1.02865, -1.0496, 
0.001, -0.000119502, 0.000691609, -6.16788e-05, 0.000997877, -1.03955, -1.02775, -1.04067, 
0.001, -0.000729283, 0.00101788, 0.0029194, 0.00216893, -1.02292, -1.01802, -1.04126, 
0.001, -0.00048619, 0.0013282, 0.0012898, 0.0036464, -1.00979, -1.01215, -1.02199, 
0.001, 0.000325487, 0.00144228, 0.00029791, 0.00112349, -1.00518, -1.00222, -1.02249, 
0.001, -0.000432623, -0.000244905, -0.00101168, 0.00236985, -1.00444, -0.999965, -1.03012, 
0.001, -0.000845228, 0.000486344, -0.00188377, 0.00144019, -1.00325, -1, -1.01279, 
0.001, -0.000563486, -0.000325385, -0.000608402, -0.00274073, -0.988962, -0.99364, -1.00218, 
0.001, -0.00158208, 0.000432691, -0.00282008, -0.00265396, -0.978505, -1.00747, -1.01093, 
0.001, 0.000708516, -0.000361153, -0.00123166, -0.00452385, -0.98096, -0.994047, -0.994473, 
0.001, -8.44684e-05, -0.000797581, -0.00026521, -0.0103622, -0.976793, -0.985728, -0.987083, 
0.001, 0.00115011, -0.000531721, 0.00102893, -0.00842584, -0.97823, -0.986884, -0.977644, 
0.001, -0.000439684, 0.000202332, -0.000520986, -0.0100036, -0.967871, -0.979207, -0.965935, 
0.001, 0.000913303, -0.000421924, 0.000858716, -0.0086596, -0.958033, -0.965527, -0.940045, 
0.001, -4.0745e-05, -0.00148771, 0.000572188, -0.00891321, -0.97754, -0.955144, -0.942151, 
0.001, 0.00117926, -0.000991806, -0.000825185, -0.0110941, -0.968747, -0.949346, -0.933557, 
0.001, 0.000229363, -0.00177483, 0.00121295, -0.00952697, -0.953925, -0.947289, -0.932767, 
0.001, 0.000709721, -0.00118322, -0.000954725, -0.00783346, -0.946018, -0.93815, -0.927918, 
0.001, -8.36649e-05, -0.000788812, -7.97633e-05, -0.0102346, -0.942166, -0.928969, -0.927657, 
0.001, 0.000501035, -0.000525875, 0.00059637, -0.00809767, -0.96087, -0.928055, -0.920793, 
0.001, 0.000334024, -0.00155701, -0.000252086, -0.00597814, -0.943603, -0.928207, -0.919931, 
0.001, 0.000222682, -0.00103801, -0.000168096, -0.00658542, -0.925409, -0.932379, -0.916905, 
0.001, 0.000148455, 0.00162805, -0.000668905, -0.00378317, -0.921433, -0.92398, -0.909695, 
0.001, -0.00110746, 0.000528552, 0.00131728, -0.00176518, -0.920068, -0.921568, -0.901946, 
0.001, -8.869e-05, 0.000352368, -0.000885068, -0.000400277, -0.906256, -0.92202, -0.902183, 
0.001, -5.91267e-05, -0.0003219, -0.00114687, 0.0036564, -0.894807, -0.922362, -0.893956, 
0.001, 0.00107421, 0.000899024, -0.0014142, 0.00391841, -0.898156, -0.912785, -0.892967, 
0.001, -0.0010471, 0.000599349, -0.000293195, 0.0108142, -0.889518, -0.912087, -0.8883, 
0.001, -0.00181169, 0.00104918, -0.000195468, 0.0111777, -0.88467, -0.904823, -0.885329, 
0.001, -0.000650982, 0.00125627, 0.000426496, 0.00954636, -0.881282, -0.908001, -0.887204, 
0.001, 0.000122824, 0.00139432, -0.000272484, 0.012333, -0.879664, -0.895544, -0.881658, 
0.001, 0.000731497, 0.000929548, -0.000181658, 0.0121177, -0.867786, -0.887198, -0.869879, 
0.001, -0.000718761, 0.00238294, -0.000770721, 0.00980392, -0.872984, -0.879721, -0.87307, 
0.001, 7.76376e-05, 0.000475, -0.000513815, 0.00816355, -0.876966, -0.867693, -0.872233, 
0.001, -0.000505054, 0.00143029, -0.000899356, 0.00966094, -0.864946, -0.858912, -0.867826, 
0.001, 0.00142654, 0.00160314, -4.27597e-05, 0.00644595, -0.856492, -0.856857, -0.863155, 
0.001, 0.000951024, 0.00106876, -2.8507e-05, 0.00648214, -0.850185, -0.849621, -0.858118, 
0.001, -0.00112922, 0.00247575, 0.00118742, 0.00922017, -0.860468, -0.844741, -0.849287, 
0.001, -0.000752815, 0.0016505, 0.000791614, 0.00485563, -0.842498, -0.836126, -0.841036, 
0.001, 5.49355e-05, 0.00110033, -0.00188511, 0.0053544, -0.833362, -0.82019, -0.83594, 
0.001, 0.00124305, 0.000733554, -5.0314e-05, 0.00439196, -0.830334, -0.815476, -0.829045, 
0.001, -0.000377726, -0.000160578, -0.000590355, 0.00201352, -0.820797, -0.815105, -0.831041, 
0.001, -0.000808629, -0.000107052, 0.000163242, 0.000842103, -0.815195, -0.802891, -0.820697, 
0.001, -0.00230232, -7.13679e-05, 0.000758442, 0.00011662, -0.803124, -0.795342, -0.810255, 
0.001, -0.00153488, -4.75786e-05, -0.00135041, -0.00160147, -0.793434, -0.791516, -0.807518, 
0.001, -0.000466443, -0.00235177, -0.000900275, -0.00156144, -0.792036, -0.783028, -0.802477, 
0.001, -0.000867774, -0.00101103, 4.94308e-05, -0.00220012, -0.780116, -0.779672, -0.799577, 
0.001, -0.00113533, -0.00178765, -0.00117347, -0.00319454, -0.766991, -0.774013, -0.794658, 
0.001, -0.0014065, -0.00184138, -0.000782315, -0.00321673, -0.766822, -0.775851, -0.789264, 
0.001, -0.000288052, -0.00122759, -0.00172797, -0.00388779, -0.758931, -0.773187, -0.786959, 
0.001, -0.00195527, -0.0013752, -0.000595167, -0.00322652, -0.771479, -0.765896, -0.781617, 
0.001, -0.00195313, -0.000916802, -0.000396778, -0.00325342, -0.761097, -0.760964, -0.767576, 
0.001, -9.56601e-05, -0.000611201, -0.00202776, -0.0051302, -0.75372, -0.758891, -0.769998, 
0.001, -0.000620585, -0.00161389, -0.000702224, -0.00341382, -0.760569, -0.75395, -0.75547, 
0.001, -0.00106334, -0.00283917, 8.86627e-05, -0.00635444, -0.745993, -0.750392, -0.746079, 
0.001, 0.00226077, -0.0030064, 5.91085e-05, -0.00543917, -0.752288, -0.736726, -0.737215, 
0.001, 0.000950369, -0.00144746, -0.00632108, -0.0059435, -0.734845, -0.730404, -0.725629, 
0.001, -0.00177927, -0.00328502, -0.00534731, -0.00396034, -0.720152, -0.720882, -0.71925, 
0.001, 2.02444e-05, -0.00107639, -0.0039972, -0.00384515, -0.720853, -0.711478, -0.710633, 
0.001, 0.000570308, -6.79792e-05, -0.00475229, -0.00311913, -0.710209, -0.702258, -0.708576, 
0.001, -0.000733418, -0.00180856, -0.00285457, -0.00439862, -0.710863, -0.684692, -0.699493, 
0.001, 6.78663e-05, -0.000648893, -0.00264225, -0.00622356, -0.693724, -0.682716, -0.692788, 
0.001, 4.52442e-05, -0.000432595, -0.000691864, -0.00507249, -0.682418, -0.67594, -0.685648, 
0.001, 0.00123659, -0.000288397, -0.000563837, -0.00470067, -0.673975, -0.676101, -0.67391, 
0.001, 0.000174779, -0.000192265, 0.000103975, -0.002731, -0.665995, -0.673497, -0.66581, 
0.001, 0.00132294, 0.000428636, 0.000568419, 0.000383855, -0.661455, -0.67045, -0.659682, 
0.001, 0.00208839, 0.000285757, 0.000335664, 0.000169258, -0.653027, -0.663374, -0.654251, 
0.001, 0.000742646, 0.000840119, 0.000191315, 0.00125428, -0.649278, -0.656408, -0.650482, 
0.001, 0.00170152, 0.0016737, -0.00101043, 0.000230638, -0.653682, -0.656735, -0.642402, 
0.001, 0.00169116, 0.00176542, -0.000135066, 0.00123083, -0.647861, -0.658733, -0.637573, 
0.001, -0.00119261, 0.00294018, -0.000103738, 0.00255638, -0.641375, -0.656424, -0.627495, 
0.001, -0.000238261, 0.00251693, -0.000636242, 0.00409654, -0.631351, -0.645071, -0.620185, 
0.001, 0.000490773, 0.00112114, 0.000124947, 0.00327242, -0.621803, -0.634814, -0.611846, 
0.001, 0.000327182, 0.00186105, 7.75209e-05, 0.0044901, -0.614924, -0.626288, -0.611388, 
0.001, 0.000218121, 0.00189032, -0.000509464, 0.00595439, -0.608494, -0.627709, -0.605106, 
0.001, 0.000702226, 0.000610597, 0.000213919, 0.00628314, -0.602912, -0.631871, -0.594354, 
0.001, 0.000468151, 0.0021703, 0.000140175, 0.00902196, -0.594495, -0.626647, -0.587392, 
0.001, -0.00200795, 0.00209648, 9.16223e-05, 0.0100888, -0.589539, -0.613638, -0.583318, 
0.001, -0.000781821, 0.00251128, 0.00126614, 0.0122256, -0.578983, -0.600815, -0.583896, 
0.001, 0.000685212, 0.00464385, 0.000193449, 0.0111823, -0.574671, -0.597773, -0.579855, 
0.001, 0.000456808, 0.00244629, -0.000428617, 0.012241, -0.57034, -0.593068, -0.576819, 
0.001, -0.000901887, 0.00163086, -0.00149275, 0.0105395, -0.578095, -0.5872, -0.573199, 
0.001, -0.00292131, 0.000530426, -0.00155241, 0.00748797, -0.573585, -0.575816, -0.566256, 
0.001, -0.000833915, 0.000353617, 0.000727971, 0.00533824, -0.56341, -0.56668, -0.566062, 
0.001, 0.00120729, 0.000792557, -0.00127817, 0.00381851, -0.556026, -0.551128, -0.559003, 
0.001, 0.000804863, -0.000585253, 0.00211737, 0.00153402, -0.549499, -0.547125, -0.554406, 
0.001, -2.02365e-05, -0.000390168, -0.000351796, 0.00116875, -0.556449, -0.534099, -0.54743, 
0.001, -0.00121992, 0.000853512, 0.0015286, -0.000224898, -0.544846, -0.523142, -0.538497, 
0.001, -0.0019269, -0.000544616, -0.000744245, 0.00241648, -0.527183, -0.514423, -0.525022, 
0.002, 0.000133487, -0.00117007, 4.03502e-05, -0.00160403, -0.505344, -0.495925, -0.510462, 
0.001, -0.00111743, -0.00142966, -0.000529944, -0.000892138, -0.494736, -0.491184, -0.503668, 
0.001, -0.00195138, -0.00206673, -0.000353321, -0.00111146, -0.486032, -0.484968, -0.490282, 
0.001, -0.000651308, -0.00137782, -0.000885179, -0.00175492, -0.479034, -0.484992, -0.472511, 
0.001, 0.000122607, -0.00156816, -0.000590133, -0.00285842, -0.476506, -0.472352, -0.472404, 
0.001, 0.00184498, -0.00104544, 0.00136981, -0.00305597, -0.46488, -0.465304, -0.46705, 
0.001, 0.000673172, -0.00125377, 0.000356384, -0.00320168, -0.46085, -0.459251, -0.454106, 
0.001, -0.00252088, -0.000279036, 0.000794395, -0.00321654, -0.457225, -0.449178, -0.449837, 
0.001, -0.00112378, -0.00129965, -0.000584031, -0.00332713, -0.446233, -0.440576, -0.44276, 
0.001, 0.000457242, -0.00151605, 0.000167454, -0.00275716, -0.444655, -0.433538, -0.435927, 
0.001, 0.00086164, -0.0010107, 0.000668446, -0.00358804, -0.43409, -0.422786, -0.430151, 
0.001, 1.76145e-05, -0.00178742, -0.00131761, -0.00293886, -0.424864, -0.419636, -0.422458, 
0.001, -0.000545069, -0.00119161, -0.000878407, -0.00371499, -0.423537, -0.416936, -0.415277, 
0.001, -0.000363379, -0.00255765, -0.00114242, -0.00441166, -0.416584, -0.409601, -0.42267, 
0.001, -0.000891867, -0.0017051, -0.000204801, -0.0025418, -0.414559, -0.400833, -0.416152, 
0.001, 5.50361e-05, -0.00178635, 0.00051308, -0.00638697, -0.40347, -0.397336, -0.403751, 
0.001, 0.00115031, -0.000541284, 0.000898865, -0.00411683, -0.395127, -0.386849, -0.40082, 
0.001, 0.000210064, -0.00101047, 0.00115605, -0.00361311, -0.391347, -0.383977, -0.392947, 
