0.001, -8.93495e-05, -0.785459, -3.8388e-06, -2.35638, 0.299309, 1.87013, 1.08455, 
0.001, -9.46304e-05, -0.785462, -3.8388e-06, -2.35638, 0.297929, 1.86875, 1.0832, 
0.001, -0.000103536, -0.785462, -3.8388e-06, -2.35637, 0.296571, 1.86736, 1.08183, 
0.001, -9.99162e-05, -0.785462, -9.12851e-06, -2.35636, 0.295187, 1.86595, 1.08048, 
0.001, -0.000105206, -0.785458, -1.0799e-05, -2.35635, 0.293787, 1.86452, 1.07909, 
0.001, -0.000105666, -0.785457, -1.84976e-05, -2.35634, 0.292409, 1.86312, 1.07771, 
0.001, -0.000113336, -0.785456, -1.72589e-05, -2.35633, 0.291005, 1.86172, 1.07631, 
0.001, -0.000115243, -0.785452, -1.96262e-05, -2.35632, 0.289611, 1.86031, 1.07488, 
0.001, -0.000108362, -0.785453, -2.23641e-05, -2.35631, 0.288186, 1.85888, 1.07349, 
0.001, -0.000104769, -0.78545, -2.28088e-05, -2.3563, 0.286755, 1.85744, 1.07204, 
0.001, -0.000110067, -0.78545, -2.19362e-05, -2.35629, 0.285328, 1.85604, 1.07063, 
0.001, -0.000117309, -0.785452, -2.02534e-05, -2.35629, 0.283875, 1.85462, 1.06918, 
0.001, -0.000122599, -0.785452, -1.70011e-05, -2.35628, 0.282443, 1.85317, 1.06773, 
0.001, -0.000119441, -0.785451, -1.50818e-05, -2.35627, 0.280997, 1.85174, 1.06629, 
0.001, -0.000116532, -0.785449, -2.03814e-05, -2.35626, 0.27955, 1.85028, 1.06481, 
0.001, -0.000122058, -0.785451, -2.76232e-05, -2.35626, 0.278118, 1.84884, 1.06336, 
0.001, -0.000136336, -0.785447, -2.95732e-05, -2.35626, 0.276655, 1.84738, 1.06188, 
0.001, -0.000141833, -0.785447, -3.69938e-05, -2.35626, 0.275192, 1.8459, 1.06038, 
0.001, -0.000133922, -0.785451, -3.78858e-05, -2.35626, 0.273712, 1.84442, 1.0589, 
0.001, -0.000134343, -0.785451, -3.88327e-05, -2.35627, 0.27222, 1.84294, 1.05741, 
0.001, -0.000128173, -0.785451, -3.23699e-05, -2.35628, 0.270757, 1.8415, 1.05591, 
0.001, -0.000130567, -0.785449, -2.64068e-05, -2.35629, 0.269255, 1.84004, 1.05443, 
0.001, -0.000120325, -0.785447, -2.73888e-05, -2.3563, 0.267748, 1.83856, 1.05294, 
0.001, -0.000111251, -0.785453, -2.77161e-05, -2.35632, 0.266254, 1.83706, 1.05146, 
0.001, -0.000107023, -0.785452, -2.78252e-05, -2.35633, 0.264724, 1.83556, 1.04997, 
0.001, -0.000111553, -0.785448, -2.61912e-05, -2.35634, 0.263227, 1.83406, 1.04846, 
0.001, -0.0001113, -0.785448, -1.68342e-05, -2.35635, 0.261706, 1.83259, 1.04697, 
0.001, -0.000103795, -0.785448, -2.02074e-05, -2.35635, 0.260187, 1.8311, 1.04547, 
0.001, -9.77674e-05, -0.78545, -1.13132e-05, -2.35635, 0.258688, 1.82959, 1.04396, 
0.001, -0.000101601, -0.785452, -1.43805e-05, -2.35635, 0.257162, 1.82803, 1.04246, 
0.001, -0.000110859, -0.785454, -1.5867e-05, -2.35634, 0.255634, 1.82646, 1.04094, 
0.001, -0.000114688, -0.78545, -1.9885e-05, -2.35633, 0.2541, 1.82492, 1.03942, 
0.001, -0.000109468, -0.785449, -2.05748e-05, -2.35632, 0.252571, 1.82337, 1.03788, 
0.001, -0.000107821, -0.785441, -2.24751e-05, -2.35631, 0.251055, 1.82183, 1.03636, 
0.001, -0.00010467, -0.785438, -2.08813e-05, -2.3563, 0.249511, 1.82026, 1.03481, 
0.001, -0.000103252, -0.785429, -1.8958e-05, -2.35629, 0.247965, 1.81869, 1.03324, 
0.001, -0.00010612, -0.785429, -1.89665e-05, -2.35629, 0.246396, 1.81715, 1.03171, 
0.001, -0.000107911, -0.785428, -1.36797e-05, -2.35628, 0.244818, 1.81559, 1.03014, 
0.001, -0.000107859, -0.78543, -1.00613e-05, -2.35627, 0.243268, 1.81406, 1.02856, 
0.001, -0.000105893, -0.785433, -4.77194e-06, -2.35627, 0.24172, 1.81248, 1.02701, 
0.001, -0.000102546, -0.785435, -4.31195e-06, -2.35627, 0.240157, 1.81089, 1.02543, 
0.001, -0.000104214, -0.785438, -7.22109e-06, -2.35627, 0.238603, 1.80934, 1.02386, 
0.001, -0.000113123, -0.78544, -1.22741e-05, -2.35627, 0.237036, 1.80777, 1.02227, 
0.001, -0.000116463, -0.785438, -1.77633e-05, -2.35627, 0.235493, 1.80617, 1.02066, 
0.001, -0.000111634, -0.785436, -1.7737e-05, -2.35628, 0.233918, 1.8046, 1.0191, 
0.001, -0.000110213, -0.785438, -1.62395e-05, -2.3563, 0.232339, 1.80303, 1.0175, 
0.001, -0.00010974, -0.78544, -9.70818e-06, -2.35631, 0.230769, 1.80149, 1.01594, 
0.001, -0.000109582, -0.78544, -2.98378e-06, -2.35633, 0.229194, 1.79992, 1.01435, 
0.001, -0.00010424, -0.785442, -3.06237e-06, -2.35634, 0.227613, 1.79832, 1.01275, 
0.001, -9.16938e-05, -0.785445, -4.759e-06, -2.35635, 0.226003, 1.79677, 1.0112, 
0.001, -8.42678e-05, -0.785449, -2.6372e-06, -2.35637, 0.224401, 1.79518, 1.0096, 
0.001, -8.55045e-05, -0.785446, 5.30862e-06, -2.35638, 0.22282, 1.79362, 1.00802, 
0.001, -8.8608e-05, -0.785445, 1.10158e-05, -2.35639, 0.221218, 1.79206, 1.00646, 
0.001, -8.63983e-05, -0.785439, 1.18045e-05, -2.35639, 0.219653, 1.79046, 1.00488, 
0.001, -8.76106e-05, -0.785438, 1.0397e-05, -2.35639, 0.21806, 1.78885, 1.00332, 
0.001, -9.62741e-05, -0.785438, 1.57567e-06, -2.35638, 0.216449, 1.78721, 1.00174, 
0.001, -0.000101664, -0.785438, 3.27532e-06, -2.35636, 0.214871, 1.7856, 1.00014, 
0.001, -0.000104295, -0.785438, -2.00465e-06, -2.35635, 0.213283, 1.78401, 0.998566, 
0.001, -0.000104705, -0.785434, -5.25664e-08, -2.35635, 0.21168, 1.78241, 0.996959, 
0.001, -9.85306e-05, -0.785431, 1.15886e-06, -2.35634, 0.210097, 1.7808, 0.995378, 
0.001, -8.98836e-05, -0.785426, 2.39788e-06, -2.35632, 0.208477, 1.77918, 0.993762, 
0.001, -8.95109e-05, -0.785424, 3.83171e-06, -2.35632, 0.206861, 1.77757, 0.992155, 
0.001, -9.96877e-05, -0.785415, 1.09914e-05, -2.35631, 0.205232, 1.776, 0.990556, 
0.001, -0.000100671, -0.785408, 1.11468e-05, -2.3563, 0.20361, 1.7744, 0.988938, 
0.001, -9.2925e-05, -0.785407, 2.2706e-05, -2.35629, 0.202039, 1.77281, 0.987317, 
0.001, -9.31231e-05, -0.785404, 1.97807e-05, -2.35629, 0.200436, 1.77121, 0.985718, 
0.001, -0.000100706, -0.785409, 4.42123e-06, -2.35628, 0.198858, 1.76959, 0.984097, 
0.001, -0.000111953, -0.785413, -4.22506e-06, -2.35628, 0.197249, 1.76797, 0.982493, 
0.001, -0.000123312, -0.785415, -5.80793e-06, -2.35627, 0.195631, 1.76634, 0.980859, 
0.001, -0.000118464, -0.785413, -9.85811e-06, -2.35629, 0.194038, 1.76476, 0.979237, 
0.001, -0.00011063, -0.785415, -7.39937e-06, -2.35631, 0.192441, 1.76317, 0.977632, 
0.001, -0.000107276, -0.785413, 2.05471e-06, -2.35632, 0.190823, 1.76159, 0.976019, 
0.001, -0.000110524, -0.785413, 2.51873e-06, -2.35634, 0.189228, 1.76002, 0.974438, 
0.001, -0.000109843, -0.78542, 8.88722e-06, -2.35635, 0.187598, 1.75841, 0.972823, 
0.001, -9.90371e-05, -0.785428, 7.75806e-06, -2.35637, 0.185983, 1.75684, 0.971229, 
0.001, -8.95924e-05, -0.785433, 7.37776e-06, -2.35639, 0.184367, 1.75524, 0.969638, 
0.001, -9.08058e-05, -0.785434, 1.36543e-05, -2.3564, 0.18276, 1.75366, 0.968063, 
0.001, -9.58504e-05, -0.785436, 1.61138e-05, -2.35641, 0.181189, 1.75211, 0.966499, 
0.001, -9.40983e-05, -0.785435, 1.33144e-05, -2.35641, 0.179585, 1.7505, 0.964902, 
0.001, -0.000102702, -0.785432, 6.34908e-06, -2.3564, 0.177991, 1.74885, 0.963302, 
0.001, -0.000109931, -0.785429, -9.80068e-07, -2.35639, 0.176395, 1.74722, 0.961732, 
0.001, -0.000113729, -0.785427, -5.46085e-06, -2.35637, 0.174797, 1.7456, 0.960132, 
0.001, -0.000111279, -0.785419, -1.0477e-05, -2.35636, 0.173226, 1.74403, 0.958553, 
0.001, -0.000103317, -0.78542, -7.88015e-06, -2.35636, 0.171646, 1.74243, 0.956947, 
0.001, -9.47231e-05, -0.78542, -1.03515e-05, -2.35635, 0.170061, 1.74081, 0.955357, 
0.001, -9.6317e-05, -0.785418, -9.22643e-06, -2.35633, 0.168441, 1.7392, 0.953765, 
0.001, -9.71307e-05, -0.785413, -2.54087e-06, -2.35632, 0.166825, 1.73761, 0.952168, 
0.001, -0.000101485, -0.785406, 1.44696e-06, -2.35631, 0.165247, 1.73606, 0.950571, 
0.001, -0.000100713, -0.785401, 7.41634e-06, -2.3563, 0.163657, 1.73448, 0.948986, 
0.001, -9.86889e-05, -0.785404, 1.14439e-05, -2.3563, 0.162083, 1.73286, 0.947397, 
0.001, -9.3838e-05, -0.7854, -2.98716e-07, -2.35629, 0.160531, 1.73129, 0.945815, 
0.001, -0.000100944, -0.7854, -8.48571e-06, -2.35628, 0.158955, 1.72971, 0.944216, 
0.001, -0.000104612, -0.785401, -1.51085e-05, -2.35629, 0.157398, 1.72815, 0.94262, 
0.001, -0.000113719, -0.785403, -2.49219e-05, -2.35629, 0.155831, 1.72655, 0.941048, 
0.001, -0.000114435, -0.785405, -2.06722e-05, -2.3563, 0.154268, 1.72497, 0.939471, 
0.001, -0.000105765, -0.785406, -1.85093e-05, -2.35632, 0.152724, 1.72345, 0.937892, 
0.001, -0.000105844, -0.785404, -1.27731e-05, -2.35633, 0.151161, 1.72191, 0.936341, 
0.001, -0.00011478, -0.785409, -1.42908e-05, -2.35636, 0.149605, 1.72035, 0.934781, 
0.001, -0.000109499, -0.785414, -1.53535e-05, -2.35637, 0.14803, 1.71881, 0.933241, 
0.001, -9.36325e-05, -0.785422, -1.35772e-05, -2.35638, 0.146454, 1.71727, 0.931705, 
0.001, -8.78836e-05, -0.785422, -1.10362e-05, -2.3564, 0.144923, 1.71575, 0.930186, 
0.001, -9.77532e-05, -0.785424, -8.70835e-06, -2.35641, 0.143379, 1.71423, 0.928645, 
0.001, -0.000108096, -0.785425, -6.26195e-06, -2.35642, 0.141864, 1.71268, 0.927108, 
0.001, -0.000109966, -0.785423, -1.29634e-05, -2.35641, 0.14032, 1.71114, 0.925602, 
0.001, -0.00011207, -0.78542, -2.16045e-05, -2.3564, 0.138768, 1.70957, 0.924077, 
0.001, -0.000119732, -0.785421, -2.46666e-05, -2.35639, 0.137259, 1.70801, 0.922549, 
0.001, -0.000116346, -0.78542, -2.55905e-05, -2.35638, 0.135745, 1.70646, 0.921049, 
0.001, -0.000116424, -0.785416, -2.6637e-05, -2.35637, 0.134217, 1.70495, 0.919523, 
0.001, -0.000111621, -0.78542, -2.95843e-05, -2.35636, 0.132714, 1.70344, 0.918011, 
0.001, -0.00010705, -0.785413, -2.84284e-05, -2.35634, 0.131175, 1.7019, 0.916492, 
0.001, -0.000107289, -0.785415, -2.7119e-05, -2.35634, 0.129673, 1.70035, 0.914962, 
0.001, -0.000110528, -0.785406, -1.82336e-05, -2.35633, 0.128146, 1.69888, 0.913477, 
0.001, -0.000113004, -0.785404, -2.00086e-05, -2.35632, 0.126622, 1.6974, 0.911955, 
0.001, -0.000112526, -0.785402, -1.25265e-05, -2.35631, 0.125141, 1.69593, 0.910464, 
0.001, -0.000112924, -0.785397, -1.55117e-05, -2.3563, 0.123652, 1.69442, 0.908965, 
0.001, -0.000105818, -0.785396, -1.83628e-05, -2.35628, 0.122184, 1.69291, 0.907456, 
0.001, -0.000111151, -0.785401, -2.70158e-05, -2.35628, 0.120693, 1.69144, 0.905965, 
0.001, -0.000123694, -0.785401, -2.90609e-05, -2.35628, 0.119208, 1.68997, 0.904467, 
0.001, -0.0001275, -0.785399, -3.3362e-05, -2.35628, 0.117762, 1.68851, 0.902974, 
0.001, -0.000124593, -0.785399, -3.16404e-05, -2.35629, 0.116295, 1.68703, 0.901511, 
0.001, -0.00011954, -0.785395, -3.38466e-05, -2.35629, 0.114846, 1.68557, 0.900031, 
0.001, -0.000119619, -0.785399, -3.45821e-05, -2.35631, 0.11337, 1.68416, 0.898588, 
0.001, -0.000123265, -0.785399, -3.33384e-05, -2.35633, 0.111904, 1.68272, 0.897141, 
0.001, -0.000123274, -0.785406, -2.88406e-05, -2.35633, 0.110469, 1.6813, 0.895693, 
0.001, -0.000112697, -0.785406, -3.27239e-05, -2.35635, 0.10902, 1.67987, 0.894273, 
0.001, -0.000111028, -0.785415, -3.23518e-05, -2.35636, 0.107572, 1.67844, 0.892842, 
0.001, -0.000105278, -0.785416, -2.833e-05, -2.35638, 0.106153, 1.67703, 0.891449, 
0.001, -0.000115148, -0.78542, -2.61543e-05, -2.35639, 0.104723, 1.67562, 0.89005, 
0.001, -0.000114911, -0.785415, -2.60786e-05, -2.35639, 0.103324, 1.67423, 0.888644, 
0.001, -0.000113162, -0.785419, -2.80022e-05, -2.35639, 0.101909, 1.67283, 0.887256, 
0.001, -0.000113135, -0.785421, -2.92042e-05, -2.35638, 0.100503, 1.6714, 0.885862, 
0.001, -0.000123888, -0.785421, -3.25706e-05, -2.35637, 0.0991252, 1.66998, 0.884467, 
0.001, -0.000122925, -0.78542, -3.66624e-05, -2.35636, 0.097734, 1.66857, 0.883088, 
0.001, -0.00012316, -0.785418, -3.68199e-05, -2.35635, 0.0963758, 1.66716, 0.8817, 
0.001, -0.000117949, -0.785414, -3.68724e-05, -2.35634, 0.0949962, 1.66579, 0.88033, 
0.001, -0.000114356, -0.785415, -3.85603e-05, -2.35633, 0.0936128, 1.6644, 0.878951, 
0.001, -0.000112234, -0.785409, -3.54069e-05, -2.35632, 0.0922496, 1.66303, 0.877568, 
0.001, -0.000108186, -0.785404, -3.5659e-05, -2.35631, 0.090876, 1.66168, 0.876212, 
0.001, -0.000111291, -0.785396, -2.98965e-05, -2.3563, 0.0895393, 1.66032, 0.874858, 
0.001, -0.000107412, -0.785397, -2.97389e-05, -2.35629, 0.0881966, 1.659, 0.873517, 
0.001, -0.000108346, -0.785399, -2.75558e-05, -2.35628, 0.0868537, 1.65766, 0.872176, 
0.001, -0.00010689, -0.785399, -2.84985e-05, -2.35627, 0.0855417, 1.65634, 0.870824, 
0.001, -0.00010557, -0.785399, -3.02048e-05, -2.35626, 0.0842194, 1.65501, 0.869511, 
0.001, -0.000111069, -0.785397, -3.0124e-05, -2.35626, 0.0829049, 1.65369, 0.868179, 
0.001, -0.000118377, -0.785401, -2.81482e-05, -2.35626, 0.0816258, 1.65241, 0.866889, 
0.001, -0.000120071, -0.785397, -3.0088e-05, -2.35626, 0.0803383, 1.65112, 0.86558, 
0.001, -0.000118408, -0.785395, -3.17555e-05, -2.35627, 0.0790559, 1.64982, 0.864269, 
0.001, -0.0001237, -0.785399, -3.70442e-05, -2.35627, 0.0777675, 1.64855, 0.862989, 
0.001, -0.000125372, -0.785401, -4.27937e-05, -2.35628, 0.0764827, 1.64728, 0.861705, 
0.001, -0.000128991, -0.785406, -3.77539e-05, -2.35629, 0.0752344, 1.64604, 0.860451, 
0.001, -0.000123702, -0.785406, -3.39396e-05, -2.35631, 0.0739899, 1.6448, 0.859188, 
0.001, -0.000116463, -0.785409, -3.54522e-05, -2.35632, 0.0727585, 1.64355, 0.857948, 
0.001, -0.000120082, -0.785415, -4.06893e-05, -2.35633, 0.0715158, 1.64232, 0.856725, 
0.001, -0.000125372, -0.785416, -3.90013e-05, -2.35634, 0.0702634, 1.64108, 0.855495, 
0.001, -0.000125372, -0.785412, -4.06659e-05, -2.35635, 0.0690453, 1.63989, 0.854286, 
0.001, -0.000123702, -0.785414, -3.70447e-05, -2.35636, 0.0678303, 1.6387, 0.853096, 
0.001, -0.000121753, -0.785414, -3.53736e-05, -2.35637, 0.0666243, 1.63749, 0.851904, 
0.001, -0.000120082, -0.785414, -3.53734e-05, -2.35638, 0.0654407, 1.63631, 0.850743, 
0.001, -0.000127043, -0.785418, -3.37029e-05, -2.35637, 0.0642414, 1.63511, 0.849559, 
0.001, -0.000130662, -0.785421, -3.49132e-05, -2.35637, 0.0630606, 1.63393, 0.848386, 
0.001, -0.000134281, -0.785424, -3.61518e-05, -2.35636, 0.0618922, 1.63273, 0.847243, 
0.001, -0.000128991, -0.785422, -4.33353e-05, -2.35635, 0.0607348, 1.63154, 0.846092, 
0.001, -0.000120082, -0.785419, -3.82168e-05, -2.35634, 0.059597, 1.63039, 0.844957, 
0.001, -0.000118412, -0.785415, -4.34669e-05, -2.35633, 0.0584439, 1.62923, 0.843812, 
0.001, -0.000126861, -0.785403, -4.76297e-05, -2.35632, 0.0573113, 1.62806, 0.842668, 
0.001, -0.000133571, -0.785397, -4.78109e-05, -2.3563, 0.0561771, 1.62694, 0.841549, 
0.001, -0.000132096, -0.785391, -4.4252e-05, -2.3563, 0.0550504, 1.62582, 0.840429, 
0.001, -0.000123623, -0.785395, -4.78915e-05, -2.3563, 0.0539519, 1.62473, 0.839291, 
0.001, -0.000114766, -0.785398, -4.64094e-05, -2.35629, 0.0528421, 1.62363, 0.8382, 
0.001, -0.000118403, -0.785399, -4.71218e-05, -2.35628, 0.0517635, 1.62255, 0.837099, 
0.001, -0.00012175, -0.785398, -4.52288e-05, -2.35627, 0.0506814, 1.62148, 0.836025, 
0.001, -0.00012157, -0.785398, -4.62682e-05, -2.35627, 0.0496048, 1.62041, 0.834943, 
0.001, -0.000115753, -0.785399, -4.07681e-05, -2.35627, 0.0485557, 1.61936, 0.833866, 
0.001, -0.000116045, -0.785396, -4.05163e-05, -2.35627, 0.0475068, 1.61833, 0.832827, 
0.001, -0.000117163, -0.785397, -3.99645e-05, -2.35626, 0.0464587, 1.6173, 0.831782, 
0.001, -0.000126069, -0.7854, -4.02484e-05, -2.35627, 0.0454327, 1.61629, 0.83075, 
0.001, -0.000130338, -0.785404, -4.13639e-05, -2.35627, 0.0444092, 1.61528, 0.829726, 
0.001, -0.000128883, -0.785406, -4.47982e-05, -2.35627, 0.0434285, 1.61428, 0.828707, 
0.001, -0.000130626, -0.785409, -4.6407e-05, -2.35627, 0.0424434, 1.61328, 0.8277, 
0.001, -0.00013065, -0.785411, -5.04658e-05, -2.35628, 0.0414488, 1.61229, 0.826697, 
0.001, -0.000134277, -0.785412, -5.47884e-05, -2.35628, 0.0404706, 1.61133, 0.82573, 
0.001, -0.00013595, -0.78541, -6.1983e-05, -2.35629, 0.0394998, 1.61037, 0.824753, 
0.001, -0.000135951, -0.785409, -5.5101e-05, -2.3563, 0.0385553, 1.6094, 0.823786, 
0.001, -0.000132332, -0.78541, -5.67975e-05, -2.3563, 0.0376034, 1.60846, 0.822845, 
0.001, -0.000132332, -0.785409, -5.3647e-05, -2.35631, 0.0366613, 1.60754, 0.821912, 
0.001, -0.000139571, -0.785412, -5.22295e-05, -2.35632, 0.0357407, 1.60664, 0.821003, 
0.001, -0.000142912, -0.785416, -5.34275e-05, -2.35633, 0.0348328, 1.60573, 0.820096, 
0.001, -0.000142912, -0.785417, -5.85597e-05, -2.35634, 0.0339362, 1.60483, 0.8192, 
0.001, -0.000139571, -0.785419, -6.0456e-05, -2.35635, 0.0330367, 1.60396, 0.818326, 
0.001, -0.000141701, -0.785427, -6.04385e-05, -2.35635, 0.0321574, 1.60308, 0.817458, 
0.001, -0.000142412, -0.785422, -6.04327e-05, -2.35637, 0.0312989, 1.60223, 0.816588, 
0.001, -0.000143859, -0.78542, -5.84819e-05, -2.35637, 0.0304324, 1.60138, 0.81575, 
0.001, -0.000143688, -0.785422, -5.68108e-05, -2.35637, 0.0295717, 1.60053, 0.814918, 
0.001, -0.000136767, -0.785419, -5.31913e-05, -2.35637, 0.0287484, 1.5997, 0.814109, 
0.001, -0.000134553, -0.785417, -5.51401e-05, -2.35637, 0.0279116, 1.59886, 0.813298, 
0.001, -0.000136502, -0.785415, -5.68105e-05, -2.35637, 0.0271061, 1.59805, 0.812492, 
0.001, -0.000138362, -0.785417, -6.21002e-05, -2.35637, 0.0263123, 1.59725, 0.811713, 
0.001, -0.000137869, -0.785419, -6.40491e-05, -2.35637, 0.0255224, 1.59645, 0.810926, 
0.001, -0.000143454, -0.785415, -6.57195e-05, -2.35636, 0.0247537, 1.59566, 0.810162, 
0.001, -0.00013882, -0.785414, -6.40491e-05, -2.35636, 0.0239816, 1.59487, 0.809401, 
0.001, -0.000142197, -0.785414, -6.785e-05, -2.35635, 0.0232276, 1.5941, 0.808634, 
0.001, -0.00014323, -0.785408, -6.64297e-05, -2.35634, 0.0224846, 1.59335, 0.807888, 
0.001, -0.000143478, -0.785408, -6.06665e-05, -2.35633, 0.0217492, 1.5926, 0.807155, 
0.001, -0.000137157, -0.785406, -5.85599e-05, -2.35632, 0.0210332, 1.59185, 0.806425, 
0.001, -0.00013524, -0.785407, -6.21265e-05, -2.35631, 0.0203089, 1.59111, 0.805705, 
0.001, -0.000136271, -0.785404, -5.8308e-05, -2.35631, 0.0195948, 1.5904, 0.804987, 
0.001, -0.000137729, -0.785405, -6.12113e-05, -2.3563, 0.0189137, 1.58971, 0.8043, 
0.001, -0.000137658, -0.7854, -6.31031e-05, -2.3563, 0.018238, 1.58904, 0.803608, 
0.001, -0.000135963, -0.785402, -6.54042e-05, -2.3563, 0.0175827, 1.58838, 0.802923, 
0.001, -0.000139575, -0.785402, -6.19951e-05, -2.35629, 0.0169247, 1.58773, 0.802267, 
0.001, -0.000137623, -0.785398, -6.4014e-05, -2.35629, 0.0162841, 1.58708, 0.801618, 
0.001, -0.000137441, -0.785403, -6.57078e-05, -2.35629, 0.015655, 1.58647, 0.800989, 
0.001, -0.000138861, -0.7854, -6.40452e-05, -2.35629, 0.0150462, 1.58586, 0.800367, 
0.002, -0.000128202, -0.785402, -6.57191e-05, -2.35628, 0.0138686, 1.58469, 0.799176, 
0.001, -0.000132069, -0.7854, -6.19184e-05, -2.35628, 0.0132791, 1.58411, 0.798598, 
0.001, -0.000137353, -0.785402, -6.28788e-05, -2.35628, 0.0127178, 1.58355, 0.798034, 
0.001, -0.000136701, -0.785402, -5.37331e-05, -2.35629, 0.0121648, 1.58301, 0.797481, 
0.001, -0.000138154, -0.785398, -5.89439e-05, -2.35628, 0.0116356, 1.58249, 0.796935, 
0.001, -0.000138542, -0.785405, -5.89176e-05, -2.35629, 0.0111177, 1.58197, 0.796424, 
0.001, -0.000140898, -0.785403, -6.25281e-05, -2.35629, 0.0105968, 1.58146, 0.795902, 
0.001, -0.000142797, -0.785405, -6.20651e-05, -2.35629, 0.0100947, 1.58096, 0.795398, 
0.001, -0.000139533, -0.785402, -6.13539e-05, -2.35629, 0.00959652, 1.58048, 0.794901, 
0.001, -0.000135479, -0.785407, -6.32474e-05, -2.35629, 0.00911794, 1.58, 0.794423, 
0.001, -0.000135237, -0.785402, -6.22081e-05, -2.3563, 0.008666, 1.57954, 0.793973, 
0.001, -0.000137202, -0.785405, -5.49983e-05, -2.3563, 0.00821074, 1.57909, 0.793515, 
0.001, -0.000140452, -0.785405, -6.32672e-05, -2.3563, 0.00776704, 1.57866, 0.793062, 
0.001, -0.000144137, -0.78541, -5.94346e-05, -2.35631, 0.0073293, 1.57823, 0.792634, 
0.001, -0.000149352, -0.785414, -6.1494e-05, -2.35631, 0.00691499, 1.57781, 0.792214, 
0.001, -0.000146265, -0.785414, -6.00499e-05, -2.35632, 0.00652835, 1.57741, 0.791817, 
0.001, -0.000144772, -0.785416, -6.31879e-05, -2.35633, 0.00614546, 1.57703, 0.791431, 
0.001, -0.000142882, -0.785423, -6.66467e-05, -2.35633, 0.00577502, 1.57665, 0.791041, 
0.001, -0.000148192, -0.785424, -6.10251e-05, -2.35633, 0.00541656, 1.57628, 0.790678, 
0.001, -0.000153488, -0.785428, -6.46265e-05, -2.35634, 0.00507213, 1.57592, 0.790321, 
0.001, -0.00015182, -0.78543, -6.46206e-05, -2.35634, 0.00473576, 1.57559, 0.789985, 
0.001, -0.00015015, -0.78543, -6.46186e-05, -2.35635, 0.00441998, 1.57527, 0.789656, 
0.001, -0.000148201, -0.785433, -6.4618e-05, -2.35635, 0.00412048, 1.57496, 0.789334, 
0.001, -0.00015015, -0.78543, -6.65666e-05, -2.35635, 0.00382017, 1.57466, 0.789036, 
0.001, -0.000153951, -0.785432, -6.82369e-05, -2.35635, 0.00351882, 1.57436, 0.788748, 
0.001, -0.000152531, -0.785432, -6.8697e-05, -2.35635, 0.00323958, 1.57409, 0.788471, 
0.001, -0.000150387, -0.785433, -7.10776e-05, -2.35635, 0.00297694, 1.57383, 0.78821, 
0.001, -0.00014661, -0.785433, -6.55645e-05, -2.35635, 0.00273148, 1.57359, 0.787964, 
0.001, -0.000148228, -0.785434, -6.49333e-05, -2.35635, 0.00249246, 1.57335, 0.787738, 
0.001, -0.00014654, -0.78543, -6.66717e-05, -2.35634, 0.00225712, 1.57313, 0.787521, 
0.001, -0.000146534, -0.785429, -7.04025e-05, -2.35634, 0.00203621, 1.57292, 0.787312, 
0.001, -0.000146532, -0.785427, -7.06292e-05, -2.35634, 0.00182836, 1.57272, 0.787126, 
0.001, -0.000148202, -0.785426, -6.89376e-05, -2.35633, 0.0016401, 1.57254, 0.786945, 
0.001, -0.000144861, -0.785425, -6.37376e-05, -2.35633, 0.0014718, 1.57237, 0.78678, 
0.001, -0.000139571, -0.785422, -6.12618e-05, -2.35632, 0.00131214, 1.57222, 0.786626, 
0.001, -0.000141241, -0.78542, -6.3035e-05, -2.35632, 0.00115997, 1.57207, 0.78648, 
0.001, -0.00014273, -0.785417, -6.46469e-05, -2.35631, 0.00101794, 1.57193, 0.786354, 
0.001, -0.000140071, -0.785415, -6.65762e-05, -2.35631, 0.000898445, 1.57182, 0.786231, 
0.001, -0.000136675, -0.785408, -7.03707e-05, -2.3563, 0.000800802, 1.57174, 0.786125, 
0.001, -0.000133505, -0.785408, -6.89482e-05, -2.3563, 0.000720954, 1.57165, 0.786034, 
0.001, -0.000138295, -0.785406, -6.48547e-05, -2.3563, 0.000646341, 1.57158, 0.785949, 
0.001, -0.000143879, -0.785405, -6.99864e-05, -2.3563, 0.000578373, 1.57151, 0.785883, 
0.001, -0.000142403, -0.785405, -6.99337e-05, -2.35629, 0.000524107, 1.57145, 0.78583, 
0.001, -0.000145712, -0.785405, -6.65753e-05, -2.3563, 0.000492947, 1.57142, 0.785789, 
0.001, -0.000142457, -0.785408, -6.82398e-05, -2.3563, 0.000474762, 1.57139, 0.785763, 
0.001, -0.00013831, -0.785406, -7.03684e-05, -2.3563, 0.000464106, 1.57138, 0.785746, 
0.001, -0.000143883, -0.785406, -6.74587e-05, -2.3563, 0.0004584, 1.57138, 0.785737, 
0.001, -0.000144075, -0.785406, -6.91839e-05, -2.3563, 0.000452989, 1.57137, 0.785735, 
0.001, -0.000145712, -0.78541, -6.49333e-05, -2.3563, 0.000453075, 1.57138, 0.785738, 
