0.001, 0, 0, 0, 0, 4.36394, 4.36394, 4.36394, 
0.001, 0, 0, 0, 0, 4.37574, 4.37574, 4.37574, 
0.001, 0, 0, 0, 0, 4.38743, 4.38743, 4.38743, 
0.001, 0, 0, 0, 0, 4.39901, 4.39901, 4.39901, 
0.001, 0, 0, 0, 0, 4.41048, 4.41048, 4.41048, 
0.001, 0, 0, 0, 0, 4.42184, 4.42184, 4.42184, 
0.001, 0, 0, 0, 0, 4.43309, 4.43309, 4.43309, 
0.001, 0, 0, 0, 0, 4.44422, 4.44422, 4.44422, 
0.001, 0, 0, 0, 0, 4.45524, 4.45524, 4.45524, 
0.001, 0, 0, 0, 0, 4.46615, 4.46615, 4.46615, 
0.001, 0, 0, 0, 0, 4.47695, 4.47695, 4.47695, 
0.001, 0, 0, 0, 0, 4.48764, 4.48764, 4.48764, 
0.001, 0, 0, 0, 0, 4.49821, 4.49821, 4.49821, 
0.001, 0, 0, 0, 0, 4.50866, 4.50866, 4.50866, 
0.001, 0, 0, 0, 0, 4.51901, 4.51901, 4.51901, 
0.001, 0, 0, 0, 0, 4.52924, 4.52924, 4.52924, 
0.001, 0, 0, 0, 0, 4.53935, 4.53935, 4.53935, 
0.001, 0, 0, 0, 0, 4.54935, 4.54935, 4.54935, 
0.001, 0, 0, 0, 0, 4.55923, 4.55923, 4.55923, 
0.001, 0, 0, 0, 0, 4.569, 4.569, 4.569, 
0.001, 0, 0, 0, 0, 4.57866, 4.57866, 4.57866, 
0.001, 0, 0, 0, 0, 4.5882, 4.5882, 4.5882, 
0.001, 0, 0, 0, 0, 4.59762, 4.59762, 4.59762, 
0.001, 0, 0, 0, 0, 4.60693, 4.60693, 4.60693, 
0.001, 0, 0, 0, 0, 4.61612, 4.61612, 4.61612, 
0.001, 0, 0, 0, 0, 4.62519, 4.62519, 4.62519, 
0.001, 0, 0, 0, 0, 4.62519, 4.62519, 4.62519, 
0.001, 0, 0, 0, 0, 4.6554, 4.6554, 4.6554, 
0.001, 0, 0, 0, 0, 4.65037, 4.65037, 4.65037, 
0.001, 0, 0, 0, 0, 4.65949, 4.65949, 4.65949, 
0.001, 0, 0, 0, 0, 4.6683, 4.6683, 4.6683, 
0.001, 0, 0, 0, 0, 4.67686, 4.67686, 4.67686, 
0.001, 0, 0, 0, 0, 4.68523, 4.68523, 4.68523, 
0.001, 0, 0, 0, 0, 4.69343, 4.69343, 4.69343, 
0.001, 0, 0, 0, 0, 4.70149, 4.70149, 4.70149, 
0.001, 0, 0, 0, 0, 4.70941, 4.70941, 4.70941, 
0.001, 0, 0, 0, 0, 4.71721, 4.71721, 4.71721, 
0.001, 0, 0, 0, 0, 4.72487, 4.72487, 4.72487, 
0.001, 0, 0, 0, 0, 4.73242, 4.73242, 4.73242, 
0.001, 0, 0, 0, 0, 4.73984, 4.73984, 4.73984, 
0.001, 0, 0, 0, 0, 4.74714, 4.74714, 4.74714, 
0.001, 0, 0, 0, 0, 4.75432, 4.75432, 4.75432, 
0.001, 0, 0, 0, 0, 4.76138, 4.76138, 4.76138, 
0.001, 0, 0, 0, 0, 4.76832, 4.76832, 4.76832, 
0.001, 0, 0, 0, 0, 4.77513, 4.77513, 4.77513, 
0.001, 0, 0, 0, 0, 4.78183, 4.78183, 4.78183, 
0.001, 0, 0, 0, 0, 4.78841, 4.78841, 4.78841, 
0.001, 0, 0, 0, 0, 4.79486, 4.79486, 4.79486, 
0.001, 0, 0, 0, 0, 4.8012, 4.8012, 4.8012, 
0.001, 0, 0, 0, 0, 4.80741, 4.80741, 4.80741, 
0.001, 0, 0, 0, 0, 4.8135, 4.8135, 4.8135, 
0.001, 0, 0, 0, 0, 4.81947, 4.81947, 4.81947, 
0.001, 0, 0, 0, 0, 4.82532, 4.82532, 4.82532, 
0.001, 0, 0, 0, 0, 4.83104, 4.83104, 4.83104, 
0.001, 0, 0, 0, 0, 4.83664, 4.83664, 4.83664, 
0.001, 0, 0, 0, 0, 4.84213, 4.84213, 4.84213, 
0.001, 0, 0, 0, 0, 4.84748, 4.84748, 4.84748, 
0.001, 0, 0, 0, 0, 4.85272, 4.85272, 4.85272, 
0.001, 0, 0, 0, 0, 4.85783, 4.85783, 4.85783, 
0.001, 0, 0, 0, 0, 4.86283, 4.86283, 4.86283, 
0.001, 0, 0, 0, 0, 4.86769, 4.86769, 4.86769, 
0.001, 0, 0, 0, 0, 4.87244, 4.87244, 4.87244, 
0.001, 0, 0, 0, 0, 4.87706, 4.87706, 4.87706, 
0.001, 0, 0, 0, 0, 4.88156, 4.88156, 4.88156, 
0.001, 0, 0, 0, 0, 4.88594, 4.88594, 4.88594, 
0.001, 0, 0, 0, 0, 4.89019, 4.89019, 4.89019, 
0.001, 0, 0, 0, 0, 4.89432, 4.89432, 4.89432, 
0.001, 0, 0, 0, 0, 4.89832, 4.89832, 4.89832, 
0.001, 0, 0, 0, 0, 4.9022, 4.9022, 4.9022, 
0.001, 0, 0, 0, 0, 4.90596, 4.90596, 4.90596, 
0.001, 0, 0, 0, 0, 4.90959, 4.90959, 4.90959, 
0.001, 0, 0, 0, 0, 4.9131, 4.9131, 4.9131, 
0.001, 0, 0, 0, 0, 4.91649, 4.91649, 4.91649, 
0.001, 0, 0, 0, 0, 4.91975, 4.91975, 4.91975, 
0.001, 0, 0, 0, 0, 4.92288, 4.92288, 4.92288, 
0.001, 0, 0, 0, 0, 4.9259, 4.9259, 4.9259, 
0.001, 0, 0, 0, 0, 4.92878, 4.92878, 4.92878, 
0.001, 0, 0, 0, 0, 4.93155, 4.93155, 4.93155, 
0.001, 0, 0, 0, 0, 4.93419, 4.93419, 4.93419, 
0.001, 0, 0, 0, 0, 4.9367, 4.9367, 4.9367, 
0.001, 0, 0, 0, 0, 4.93909, 4.93909, 4.93909, 
0.001, 0, 0, 0, 0, 4.94135, 4.94135, 4.94135, 
0.001, 0, 0, 0, 0, 4.94349, 4.94349, 4.94349, 
0.001, 0, 0, 0, 0, 4.94551, 4.94551, 4.94551, 
0.001, 0, 0, 0, 0, 4.9474, 4.9474, 4.9474, 
0.001, 0, 0, 0, 0, 4.94916, 4.94916, 4.94916, 
0.001, 0, 0, 0, 0, 4.9508, 4.9508, 4.9508, 
0.001, 0, 0, 0, 0, 4.9508, 4.9508, 4.9508, 
0.001, 0, 0, 0, 0, 4.95581, 4.95581, 4.95581, 
0.001, 0, 0, 0, 0, 4.95475, 4.95475, 4.95475, 
0.001, 0, 0, 0, 0, 4.95597, 4.95597, 4.95597, 
0.001, 0, 0, 0, 0, 4.95704, 4.95704, 4.95704, 
0.001, 0, 0, 0, 0, 4.95796, 4.95796, 4.95796, 
0.001, 0, 0, 0, 0, 4.95874, 4.95874, 4.95874, 
0.001, 0, 0, 0, 0, 4.95939, 4.95939, 4.95939, 
0.001, 0, 0, 0, 0, 4.95991, 4.95991, 4.95991, 
0.001, 0, 0, 0, 0, 4.96031, 4.96031, 4.96031, 
0.001, 0, 0, 0, 0, 4.96057, 4.96057, 4.96057, 
0.001, 0, 0, 0, 0, 4.96071, 4.96071, 4.96071, 
0.001, 0, 0, 0, 0, 4.96072, 4.96072, 4.96072, 
0.001, 0, 0, 0, 0, 4.96061, 4.96061, 4.96061, 
0.001, 0, 0, 0, 0, 4.96037, 4.96037, 4.96037, 
0.001, 0, 0, 0, 0, 4.96001, 4.96001, 4.96001, 
0.001, 0, 0, 0, 0, 4.95952, 4.95952, 4.95952, 
0.001, 0, 0, 0, 0, 4.9589, 4.9589, 4.9589, 
0.001, 0, 0, 0, 0, 4.95816, 4.95816, 4.95816, 
0.001, 0, 0, 0, 0, 4.9573, 4.9573, 4.9573, 
0.001, 0, 0, 0, 0, 4.95631, 4.95631, 4.95631, 
0.001, 0, 0, 0, 0, 4.95519, 4.95519, 4.95519, 
0.001, 0, 0, 0, 0, 4.95395, 4.95395, 4.95395, 
0.001, 0, 0, 0, 0, 4.95258, 4.95258, 4.95258, 
0.001, 0, 0, 0, 0, 4.95109, 4.95109, 4.95109, 
0.001, 0, 0, 0, 0, 4.94947, 4.94947, 4.94947, 
0.001, 0, 0, 0, 0, 4.94773, 4.94773, 4.94773, 
0.001, 0, 0, 0, 0, 4.94586, 4.94586, 4.94586, 
0.001, 0, 0, 0, 0, 4.94387, 4.94387, 4.94387, 
0.001, 0, 0, 0, 0, 4.94176, 4.94176, 4.94176, 
0.001, 0, 0, 0, 0, 4.93951, 4.93951, 4.93951, 
0.001, 0, 0, 0, 0, 4.93715, 4.93715, 4.93715, 
0.001, 0, 0, 0, 0, 4.93466, 4.93466, 4.93466, 
0.001, 0, 0, 0, 0, 4.93204, 4.93204, 4.93204, 
0.001, 0, 0, 0, 0, 4.9293, 4.9293, 4.9293, 
0.001, 0, 0, 0, 0, 4.92643, 4.92643, 4.92643, 
0.001, 0, 0, 0, 0, 4.92345, 4.92345, 4.92345, 
0.001, 0, 0, 0, 0, 4.92033, 4.92033, 4.92033, 
0.001, 0, 0, 0, 0, 4.91709, 4.91709, 4.91709, 
0.001, 0, 0, 0, 0, 4.91709, 4.91709, 4.91709, 
0.001, 0, 0, 0, 0, 4.90558, 4.90558, 4.90558, 
0.001, 0, 0, 0, 0, 4.90713, 4.90713, 4.90713, 
0.001, 0, 0, 0, 0, 4.90321, 4.90321, 4.90321, 
0.001, 0, 0, 0, 0, 4.89923, 4.89923, 4.89923, 
0.001, 0, 0, 0, 0, 4.89517, 4.89517, 4.89517, 
0.001, 0, 0, 0, 0, 4.89102, 4.89102, 4.89102, 
0.001, 0, 0, 0, 0, 4.88677, 4.88677, 4.88677, 
0.001, 0, 0, 0, 0, 4.8824, 4.8824, 4.8824, 
0.001, 0, 0, 0, 0, 4.87791, 4.87791, 4.87791, 
0.001, 0, 0, 0, 0, 4.8733, 4.8733, 4.8733, 
0.001, 0, 0, 0, 0, 4.86858, 4.86858, 4.86858, 
0.001, 0, 0, 0, 0, 4.86373, 4.86373, 4.86373, 
0.001, 0, 0, 0, 0, 4.85876, 4.85876, 4.85876, 
0.001, 0, 0, 0, 0, 4.85367, 4.85367, 4.85367, 
0.001, 0, 0, 0, 0, 4.84845, 4.84845, 4.84845, 
0.001, 0, 0, 0, 0, 4.84312, 4.84312, 4.84312, 
0.001, 0, 0, 0, 0, 4.83766, 4.83766, 4.83766, 
0.001, 0, 0, 0, 0, 4.83208, 4.83208, 4.83208, 
0.001, 0, 0, 0, 0, 4.82637, 4.82637, 4.82637, 
0.001, 0, 0, 0, 0, 4.82055, 4.82055, 4.82055, 
0.001, 0, 0, 0, 0, 4.8146, 4.8146, 4.8146, 
0.001, 0, 0, 0, 0, 4.80853, 4.80853, 4.80853, 
0.001, 0, 0, 0, 0, 4.80234, 4.80234, 4.80234, 
0.001, 0, 0, 0, 0, 4.79603, 4.79603, 4.79603, 
0.001, 0, 0, 0, 0, 4.7896, 4.7896, 4.7896, 
0.001, 0, 0, 0, 0, 4.78304, 4.78304, 4.78304, 
0.001, 0, 0, 0, 0, 4.77637, 4.77637, 4.77637, 
0.001, 0, 0, 0, 0, 4.76957, 4.76957, 4.76957, 
0.001, 0, 0, 0, 0, 4.76266, 4.76266, 4.76266, 
0.001, 0, 0, 0, 0, 4.75562, 4.75562, 4.75562, 
0.001, 0, 0, 0, 0, 4.74847, 4.74847, 4.74847, 
0.001, 0, 0, 0, 0, 4.74119, 4.74119, 4.74119, 
0.001, 0, 0, 0, 0, 4.73379, 4.73379, 4.73379, 
0.001, 0, 0, 0, 0, 4.72628, 4.72628, 4.72628, 
0.001, 0, 0, 0, 0, 4.71864, 4.71864, 4.71864, 
0.001, 0, 0, 0, 0, 4.71089, 4.71089, 4.71089, 
0.001, 0, 0, 0, 0, 4.70302, 4.70302, 4.70302, 
0.001, 0, 0, 0, 0, 4.69502, 4.69502, 4.69502, 
0.001, 0, 0, 0, 0, 4.68691, 4.68691, 4.68691, 
0.001, 0, 0, 0, 0, 4.67869, 4.67869, 4.67869, 
0.001, 0, 0, 0, 0, 4.67034, 4.67034, 4.67034, 
0.001, 0, 0, 0, 0, 4.66187, 4.66187, 4.66187, 
0.001, 0, 0, 0, 0, 4.65329, 4.65329, 4.65329, 
0.001, 0, 0, 0, 0, 4.64459, 4.64459, 4.64459, 
0.001, 0, 0, 0, 0, 4.63577, 4.63577, 4.63577, 
0.001, 0, 0, 0, 0, 4.62684, 4.62684, 4.62684, 
0.001, 0, 0, 0, 0, 4.61778, 4.61778, 4.61778, 
0.001, 0, 0, 0, 0, 4.60862, 4.60862, 4.60862, 
0.001, 0, 0, 0, 0, 4.59933, 4.59933, 4.59933, 
0.001, 0, 0, 0, 0, 4.58993, 4.58993, 4.58993, 
0.001, 0, 0, 0, 0, 4.58041, 4.58041, 4.58041, 
0.001, 0, 0, 0, 0, 4.57078, 4.57078, 4.57078, 
0.001, 0, 0, 0, 0, 4.56103, 4.56103, 4.56103, 
0.001, 0, 0, 0, 0, 4.55117, 4.55117, 4.55117, 
0.001, 0, 0, 0, 0, 4.54119, 4.54119, 4.54119, 
0.001, 0, 0, 0, 0, 4.53109, 4.53109, 4.53109, 
0.001, 0, 0, 0, 0, 4.52089, 4.52089, 4.52089, 
0.001, 0, 0, 0, 0, 4.51056, 4.51056, 4.51056, 
0.001, 0, 0, 0, 0, 4.50013, 4.50013, 4.50013, 
0.001, 0, 0, 0, 0, 4.48958, 4.48958, 4.48958, 
0.001, 0, 0, 0, 0, 4.47892, 4.47892, 4.47892, 
0.001, 0, 0, 0, 0, 4.46814, 4.46814, 4.46814, 
0.001, 0, 0, 0, 0, 4.45725, 4.45725, 4.45725, 
0.001, 0, 0, 0, 0, 4.44625, 4.44625, 4.44625, 
0.001, 0, 0, 0, 0, 4.43513, 4.43513, 4.43513, 
0.001, 0, 0, 0, 0, 4.42391, 4.42391, 4.42391, 
0.001, 0, 0, 0, 0, 4.41257, 4.41257, 4.41257, 
0.001, 0, 0, 0, 0, 4.40112, 4.40112, 4.40112, 
0.001, 0, 0, 0, 0, 4.38956, 4.38956, 4.38956, 
0.001, 0, 0, 0, 0, 4.37789, 4.37789, 4.37789, 
0.001, 0, 0, 0, 0, 4.3661, 4.3661, 4.3661, 
0.001, 0, 0, 0, 0, 4.35421, 4.35421, 4.35421, 
0.001, 0, 0, 0, 0, 4.34221, 4.34221, 4.34221, 
0.001, 0, 0, 0, 0, 4.3301, 4.3301, 4.3301, 
0.001, 0, 0, 0, 0, 4.31787, 4.31787, 4.31787, 
0.001, 0, 0, 0, 0, 4.30554, 4.30554, 4.30554, 
0.001, 0, 0, 0, 0, 4.2931, 4.2931, 4.2931, 
0.001, 0, 0, 0, 0, 4.28056, 4.28056, 4.28056, 
0.001, 0, 0, 0, 0, 4.2679, 4.2679, 4.2679, 
0.001, 0, 0, 0, 0, 4.25514, 4.25514, 4.25514, 
0.001, 0, 0, 0, 0, 4.24226, 4.24226, 4.24226, 
0.001, 0, 0, 0, 0, 4.22929, 4.22929, 4.22929, 
0.001, 0, 0, 0, 0, 4.2162, 4.2162, 4.2162, 
0.001, 0, 0, 0, 0, 4.20301, 4.20301, 4.20301, 
0.001, 0, 0, 0, 0, 4.18971, 4.18971, 4.18971, 
0.001, 0, 0, 0, 0, 4.1763, 4.1763, 4.1763, 
0.001, 0, 0, 0, 0, 4.1628, 4.1628, 4.1628, 
0.001, 0, 0, 0, 0, 4.14918, 4.14918, 4.14918, 
0.001, 0, 0, 0, 0, 4.13546, 4.13546, 4.13546, 
0.001, 0, 0, 0, 0, 4.12164, 4.12164, 4.12164, 
0.001, 0, 0, 0, 0, 4.10771, 4.10771, 4.10771, 
0.001, 0, 0, 0, 0, 4.09368, 4.09368, 4.09368, 
0.001, 0, 0, 0, 0, 4.07954, 4.07954, 4.07954, 
0.001, 0, 0, 0, 0, 4.0653, 4.0653, 4.0653, 
0.001, 0, 0, 0, 0, 4.05096, 4.05096, 4.05096, 
0.001, 0, 0, 0, 0, 4.03652, 4.03652, 4.03652, 
0.001, 0, 0, 0, 0, 4.02197, 4.02197, 4.02197, 
0.001, 0, 0, 0, 0, 4.00732, 4.00732, 4.00732, 
0.001, 0, 0, 0, 0, 3.99257, 3.99257, 3.99257, 
0.001, 0, 0, 0, 0, 3.97773, 3.97773, 3.97773, 
0.001, 0, 0, 0, 0, 3.96278, 3.96278, 3.96278, 
0.001, 0, 0, 0, 0, 3.94772, 3.94772, 3.94772, 
0.001, 0, 0, 0, 0, 3.93258, 3.93258, 3.93258, 
0.001, 0, 0, 0, 0, 3.91733, 3.91733, 3.91733, 
0.001, 0, 0, 0, 0, 3.90198, 3.90198, 3.90198, 
0.001, 0, 0, 0, 0, 3.88653, 3.88653, 3.88653, 
0.001, 0, 0, 0, 0, 3.87099, 3.87099, 3.87099, 
0.001, 0, 0, 0, 0, 3.85534, 3.85534, 3.85534, 
0.001, 0, 0, 0, 0, 3.8396, 3.8396, 3.8396, 
0.001, 0, 0, 0, 0, 3.82377, 3.82377, 3.82377, 
0.001, 0, 0, 0, 0, 3.80783, 3.80783, 3.80783, 
0.001, 0, 0, 0, 0, 3.7918, 3.7918, 3.7918, 
0.001, 0, 0, 0, 0, 3.77568, 3.77568, 3.77568, 
0.001, 0, 0, 0, 0, 3.75945, 3.75945, 3.75945, 
0.001, 0, 0, 0, 0, 3.74314, 3.74314, 3.74314, 
0.001, 0, 0, 0, 0, 3.72673, 3.72673, 3.72673, 
0.001, 0, 0, 0, 0, 3.71022, 3.71022, 3.71022, 
0.001, 0, 0, 0, 0, 3.69362, 3.69362, 3.69362, 
0.001, 0, 0, 0, 0, 3.67693, 3.67693, 3.67693, 
0.001, 0, 0, 0, 0, 3.66015, 3.66015, 3.66015, 
0.001, 0, 0, 0, 0, 3.64327, 3.64327, 3.64327, 
0.001, 0, 0, 0, 0, 3.6263, 3.6263, 3.6263, 
0.001, 0, 0, 0, 0, 3.60924, 3.60924, 3.60924, 
0.001, 0, 0, 0, 0, 3.59209, 3.59209, 3.59209, 
0.001, 0, 0, 0, 0, 3.57484, 3.57484, 3.57484, 
0.001, 0, 0, 0, 0, 3.55751, 3.55751, 3.55751, 
0.001, 0, 0, 0, 0, 3.54009, 3.54009, 3.54009, 
0.001, 0, 0, 0, 0, 3.52258, 3.52258, 3.52258, 
0.001, 0, 0, 0, 0, 3.50497, 3.50497, 3.50497, 
0.001, 0, 0, 0, 0, 3.48728, 3.48728, 3.48728, 
0.001, 0, 0, 0, 0, 3.4695, 3.4695, 3.4695, 
0.001, 0, 0, 0, 0, 3.45164, 3.45164, 3.45164, 
0.001, 0, 0, 0, 0, 3.43369, 3.43369, 3.43369, 
0.001, 0, 0, 0, 0, 3.41565, 3.41565, 3.41565, 
0.001, 0, 0, 0, 0, 3.39752, 3.39752, 3.39752, 
0.001, 0, 0, 0, 0, 3.37931, 3.37931, 3.37931, 
0.001, 0, 0, 0, 0, 3.36101, 3.36101, 3.36101, 
0.001, 0, 0, 0, 0, 3.34263, 3.34263, 3.34263, 
0.001, 0, 0, 0, 0, 3.32416, 3.32416, 3.32416, 
0.001, 0, 0, 0, 0, 3.30561, 3.30561, 3.30561, 
0.001, 0, 0, 0, 0, 3.28698, 3.28698, 3.28698, 
0.001, 0, 0, 0, 0, 3.26826, 3.26826, 3.26826, 
0.001, 0, 0, 0, 0, 3.24946, 3.24946, 3.24946, 
0.001, 0, 0, 0, 0, 3.23058, 3.23058, 3.23058, 
0.001, 0, 0, 0, 0, 3.21161, 3.21161, 3.21161, 
0.001, 0, 0, 0, 0, 3.19257, 3.19257, 3.19257, 
0.001, 0, 0, 0, 0, 3.17344, 3.17344, 3.17344, 
0.001, 0, 0, 0, 0, 3.15424, 3.15424, 3.15424, 
0.001, 0, 0, 0, 0, 3.13495, 3.13495, 3.13495, 
0.001, 0, 0, 0, 0, 3.11559, 3.11559, 3.11559, 
0.001, 0, 0, 0, 0, 3.09614, 3.09614, 3.09614, 
0.001, 0, 0, 0, 0, 3.07662, 3.07662, 3.07662, 
0.001, 0, 0, 0, 0, 3.05702, 3.05702, 3.05702, 
0.001, 0, 0, 0, 0, 3.03735, 3.03735, 3.03735, 
0.001, 0, 0, 0, 0, 3.01759, 3.01759, 3.01759, 
0.001, 0, 0, 0, 0, 2.99776, 2.99776, 2.99776, 
0.001, 0, 0, 0, 0, 2.97786, 2.97786, 2.97786, 
0.001, 0, 0, 0, 0, 2.95788, 2.95788, 2.95788, 
0.001, 0, 0, 0, 0, 2.93782, 2.93782, 2.93782, 
0.001, 0, 0, 0, 0, 2.91769, 2.91769, 2.91769, 
0.001, 0, 0, 0, 0, 2.89749, 2.89749, 2.89749, 
0.001, 0, 0, 0, 0, 2.87721, 2.87721, 2.87721, 
0.001, 0, 0, 0, 0, 2.85686, 2.85686, 2.85686, 
0.001, 0, 0, 0, 0, 2.83644, 2.83644, 2.83644, 
0.001, 0, 0, 0, 0, 2.81595, 2.81595, 2.81595, 
0.001, 0, 0, 0, 0, 2.79539, 2.79539, 2.79539, 
0.001, 0, 0, 0, 0, 2.77475, 2.77475, 2.77475, 
0.001, 0, 0, 0, 0, 2.75405, 2.75405, 2.75405, 
0.001, 0, 0, 0, 0, 2.73327, 2.73327, 2.73327, 
0.001, 0, 0, 0, 0, 2.71243, 2.71243, 2.71243, 
0.001, 0, 0, 0, 0, 2.69152, 2.69152, 2.69152, 
0.001, 0, 0, 0, 0, 2.67054, 2.67054, 2.67054, 
0.001, 0, 0, 0, 0, 2.64949, 2.64949, 2.64949, 
0.001, 0, 0, 0, 0, 2.62837, 2.62837, 2.62837, 
0.001, 0, 0, 0, 0, 2.60719, 2.60719, 2.60719, 
0.001, 0, 0, 0, 0, 2.58595, 2.58595, 2.58595, 
0.001, 0, 0, 0, 0, 2.56463, 2.56463, 2.56463, 
0.001, 0, 0, 0, 0, 2.54326, 2.54326, 2.54326, 
0.001, 0, 0, 0, 0, 2.52182, 2.52182, 2.52182, 
0.001, 0, 0, 0, 0, 2.50031, 2.50031, 2.50031, 
0.001, 0, 0, 0, 0, 2.47874, 2.47874, 2.47874, 
0.001, 0, 0, 0, 0, 2.45711, 2.45711, 2.45711, 
0.001, 0, 0, 0, 0, 2.43542, 2.43542, 2.43542, 
0.001, 0, 0, 0, 0, 2.41367, 2.41367, 2.41367, 
0.001, 0, 0, 0, 0, 2.39185, 2.39185, 2.39185, 
0.001, 0, 0, 0, 0, 2.36998, 2.36998, 2.36998, 
0.001, 0, 0, 0, 0, 2.34804, 2.34804, 2.34804, 
0.001, 0, 0, 0, 0, 2.32605, 2.32605, 2.32605, 
0.001, 0, 0, 0, 0, 2.30399, 2.30399, 2.30399, 
0.001, 0, 0, 0, 0, 2.28188, 2.28188, 2.28188, 
0.001, 0, 0, 0, 0, 2.25971, 2.25971, 2.25971, 
0.001, 0, 0, 0, 0, 2.23748, 2.23748, 2.23748, 
0.001, 0, 0, 0, 0, 2.2152, 2.2152, 2.2152, 
0.001, 0, 0, 0, 0, 2.19286, 2.19286, 2.19286, 
0.001, 0, 0, 0, 0, 2.17047, 2.17047, 2.17047, 
0.001, 0, 0, 0, 0, 2.14802, 2.14802, 2.14802, 
0.001, 0, 0, 0, 0, 2.12551, 2.12551, 2.12551, 
0.001, 0, 0, 0, 0, 2.10296, 2.10296, 2.10296, 
0.001, 0, 0, 0, 0, 2.08035, 2.08035, 2.08035, 
0.001, 0, 0, 0, 0, 2.08035, 2.08035, 2.08035, 
0.001, 0, 0, 0, 0, 2.00356, 2.00356, 2.00356, 
0.001, 0, 0, 0, 0, 2.01558, 2.01558, 2.01558, 
0.001, 0, 0, 0, 0, 1.99146, 1.99146, 1.99146, 
0.001, 0, 0, 0, 0, 1.96779, 1.96779, 1.96779, 
0.001, 0, 0, 0, 0, 1.94438, 1.94438, 1.94438, 
0.001, 0, 0, 0, 0, 1.92111, 1.92111, 1.92111, 
0.001, 0, 0, 0, 0, 1.89791, 1.89791, 1.89791, 
0.001, 0, 0, 0, 0, 1.87474, 1.87474, 1.87474, 
0.001, 0, 0, 0, 0, 1.85156, 1.85156, 1.85156, 
0.001, 0, 0, 0, 0, 1.82836, 1.82836, 1.82836, 
0.001, 0, 0, 0, 0, 1.80513, 1.80513, 1.80513, 
0.001, 0, 0, 0, 0, 1.78186, 1.78186, 1.78186, 
0.001, 0, 0, 0, 0, 1.75856, 1.75856, 1.75856, 
0.001, 0, 0, 0, 0, 1.73522, 1.73522, 1.73522, 
0.001, 0, 0, 0, 0, 1.71183, 1.71183, 1.71183, 
0.001, 0, 0, 0, 0, 1.6884, 1.6884, 1.6884, 
0.001, 0, 0, 0, 0, 1.66493, 1.66493, 1.66493, 
0.001, 0, 0, 0, 0, 1.64142, 1.64142, 1.64142, 
0.001, 0, 0, 0, 0, 1.61787, 1.61787, 1.61787, 
0.001, 0, 0, 0, 0, 1.59428, 1.59428, 1.59428, 
0.001, 0, 0, 0, 0, 1.57064, 1.57064, 1.57064, 
0.001, 0, 0, 0, 0, 1.54697, 1.54697, 1.54697, 
0.001, 0, 0, 0, 0, 1.52326, 1.52326, 1.52326, 
0.001, 0, 0, 0, 0, 1.49951, 1.49951, 1.49951, 
0.001, 0, 0, 0, 0, 1.47572, 1.47572, 1.47572, 
0.001, 0, 0, 0, 0, 1.4519, 1.4519, 1.4519, 
0.001, 0, 0, 0, 0, 1.42804, 1.42804, 1.42804, 
0.001, 0, 0, 0, 0, 1.40414, 1.40414, 1.40414, 
0.001, 0, 0, 0, 0, 1.3802, 1.3802, 1.3802, 
0.001, 0, 0, 0, 0, 1.35624, 1.35624, 1.35624, 
0.001, 0, 0, 0, 0, 1.33223, 1.33223, 1.33223, 
0.001, 0, 0, 0, 0, 1.3082, 1.3082, 1.3082, 
0.001, 0, 0, 0, 0, 1.28413, 1.28413, 1.28413, 
0.001, 0, 0, 0, 0, 1.26003, 1.26003, 1.26003, 
0.001, 0, 0, 0, 0, 1.23589, 1.23589, 1.23589, 
0.001, 0, 0, 0, 0, 1.21173, 1.21173, 1.21173, 
0.001, 0, 0, 0, 0, 1.18753, 1.18753, 1.18753, 
0.001, 0, 0, 0, 0, 1.16331, 1.16331, 1.16331, 
0.001, 0, 0, 0, 0, 1.13905, 1.13905, 1.13905, 
0.001, 0, 0, 0, 0, 1.11477, 1.11477, 1.11477, 
0.001, 0, 0, 0, 0, 1.09046, 1.09046, 1.09046, 
0.001, 0, 0, 0, 0, 1.06612, 1.06612, 1.06612, 
0.001, 0, 0, 0, 0, 1.04175, 1.04175, 1.04175, 
0.001, 0, 0, 0, 0, 1.01736, 1.01736, 1.01736, 
0.001, 0, 0, 0, 0, 0.992943, 0.992943, 0.992943, 
0.001, 0, 0, 0, 0, 0.9685, 0.9685, 0.9685, 
0.001, 0, 0, 0, 0, 0.944032, 0.944032, 0.944032, 
0.001, 0, 0, 0, 0, 0.919541, 0.919541, 0.919541, 
0.001, 0, 0, 0, 0, 0.895026, 0.895026, 0.895026, 
0.001, 0, 0, 0, 0, 0.870489, 0.870489, 0.870489, 
0.001, 0, 0, 0, 0, 0.845929, 0.845929, 0.845929, 
0.001, 0, 0, 0, 0, 0.821349, 0.821349, 0.821349, 
0.001, 0, 0, 0, 0, 0.796747, 0.796747, 0.796747, 
0.001, 0, 0, 0, 0, 0.772126, 0.772126, 0.772126, 
0.001, 0, 0, 0, 0, 0.747484, 0.747484, 0.747484, 
0.001, 0, 0, 0, 0, 0.722824, 0.722824, 0.722824, 
0.001, 0, 0, 0, 0, 0.698146, 0.698146, 0.698146, 
0.001, 0, 0, 0, 0, 0.67345, 0.67345, 0.67345, 
0.001, 0, 0, 0, 0, 0.648737, 0.648737, 0.648737, 
0.001, 0, 0, 0, 0, 0.624008, 0.624008, 0.624008, 
0.001, 0, 0, 0, 0, 0.599263, 0.599263, 0.599263, 
