0.001, -0.000132332, -0.785437, -4.99954e-05, -2.3563, 0.0326488, 1.60353, 0.81829, 
0.001, -0.000134281, -0.785434, -5.19443e-05, -2.3563, 0.0332078, 1.60409, 0.818834, 
0.001, -0.000135952, -0.785432, -4.99954e-05, -2.3563, 0.0337569, 1.60466, 0.819385, 
0.001, -0.000134463, -0.785435, -5.36147e-05, -2.3563, 0.034319, 1.60522, 0.819952, 
0.001, -0.000138792, -0.785432, -5.52852e-05, -2.3563, 0.0348597, 1.60577, 0.820501, 
0.001, -0.000139029, -0.78543, -5.93645e-05, -2.3563, 0.0354233, 1.60634, 0.821059, 
0.001, -0.000139108, -0.785435, -5.81259e-05, -2.35631, 0.0359938, 1.60692, 0.821624, 
0.001, -0.000135515, -0.78543, -5.66921e-05, -2.35631, 0.0365704, 1.60752, 0.822205, 
0.001, -0.000132183, -0.78543, -5.14813e-05, -2.35631, 0.0371418, 1.60811, 0.822776, 
0.001, -0.000133856, -0.78543, -5.31781e-05, -2.35631, 0.0377164, 1.60869, 0.823344, 
0.001, -0.000130056, -0.785432, -5.68061e-05, -2.35631, 0.0382921, 1.60928, 0.823916, 
0.001, -0.000138437, -0.78543, -5.51386e-05, -2.35631, 0.0388921, 1.60987, 0.824498, 
0.001, -0.00012982, -0.78543, -5.15203e-05, -2.35632, 0.0394856, 1.61047, 0.825098, 
0.001, -0.000129449, -0.78543, -5.15206e-05, -2.35632, 0.040103, 1.61108, 0.825685, 
0.001, -0.000126635, -0.785427, -5.31912e-05, -2.35632, 0.040699, 1.61167, 0.826288, 
0.001, -0.000130151, -0.785428, -5.31912e-05, -2.35632, 0.0413026, 1.61228, 0.826882, 
0.001, -0.000135317, -0.785425, -5.84809e-05, -2.35632, 0.0419119, 1.61288, 0.8275, 
0.001, -0.000134808, -0.785427, -5.31912e-05, -2.35632, 0.0425287, 1.61349, 0.828106, 
0.001, -0.000129998, -0.785425, -5.51401e-05, -2.35632, 0.0431561, 1.61412, 0.82873, 
0.001, -0.000123198, -0.785428, -4.9572e-05, -2.35632, 0.043789, 1.61474, 0.829357, 
0.001, -0.000124922, -0.785424, -4.9572e-05, -2.35632, 0.0444071, 1.61536, 0.829991, 
0.001, -0.000128099, -0.785425, -5.31912e-05, -2.35632, 0.0450426, 1.61598, 0.830609, 
0.001, -0.000131014, -0.785423, -4.93903e-05, -2.35633, 0.0456728, 1.61661, 0.831246, 
0.001, -0.00012187, -0.785423, -4.71913e-05, -2.35632, 0.0463251, 1.61725, 0.831876, 
0.001, -0.000118451, -0.785419, -5.29545e-05, -2.35632, 0.0469781, 1.61789, 0.832522, 
0.001, -0.000127056, -0.785415, -4.9493e-05, -2.35633, 0.0476325, 1.61853, 0.833159, 
0.001, -0.000128996, -0.785416, -5.67842e-05, -2.35632, 0.0482849, 1.61918, 0.833814, 
0.001, -0.000132794, -0.785416, -5.51313e-05, -2.35632, 0.0489386, 1.61983, 0.834477, 
0.001, -0.000133043, -0.785415, -5.31883e-05, -2.35632, 0.0496022, 1.62048, 0.835137, 
0.001, -0.00012941, -0.785418, -5.31903e-05, -2.35632, 0.0502701, 1.62113, 0.835799, 
0.001, -0.000129781, -0.785418, -5.31909e-05, -2.35632, 0.0509312, 1.6218, 0.836471, 
0.001, -0.000134726, -0.785416, -5.15207e-05, -2.35632, 0.0515957, 1.62248, 0.837129, 
0.001, -0.000129971, -0.785415, -5.68105e-05, -2.35631, 0.052251, 1.62314, 0.837806, 
0.001, -0.000133769, -0.785413, -5.15208e-05, -2.35631, 0.0529184, 1.62382, 0.83847, 
0.001, -0.000130209, -0.785415, -4.9572e-05, -2.3563, 0.0535993, 1.62448, 0.839143, 
0.001, -0.000133848, -0.785415, -5.15208e-05, -2.3563, 0.0542594, 1.62517, 0.839814, 
0.001, -0.000132184, -0.785413, -5.51401e-05, -2.3563, 0.0549386, 1.62586, 0.840485, 
0.001, -0.000132186, -0.785415, -5.31912e-05, -2.35629, 0.0556092, 1.62653, 0.841168, 
0.001, -0.000137477, -0.785413, -5.51401e-05, -2.35629, 0.0562812, 1.62721, 0.841834, 
0.001, -0.000130238, -0.785415, -5.15208e-05, -2.35629, 0.0569659, 1.6279, 0.842518, 
0.001, -0.000124949, -0.785415, -4.59527e-05, -2.35628, 0.0576581, 1.6286, 0.843198, 
0.001, -0.000130238, -0.785414, -4.59527e-05, -2.35628, 0.0583664, 1.6293, 0.843879, 
0.001, -0.000130057, -0.785413, -4.59527e-05, -2.35628, 0.0590759, 1.62999, 0.844576, 
0.001, -0.000129347, -0.785419, -4.79015e-05, -2.35627, 0.0597801, 1.63069, 0.845267, 
0.001, -0.000129292, -0.785421, -4.93903e-05, -2.35627, 0.06049, 1.6314, 0.845969, 
0.001, -0.000127792, -0.78542, -5.08106e-05, -2.35627, 0.0612094, 1.63211, 0.846687, 
0.001, -0.000127753, -0.785418, -4.93352e-05, -2.35627, 0.0619401, 1.63283, 0.847404, 
0.001, -0.000128296, -0.78542, -4.9493e-05, -2.35627, 0.0626811, 1.63354, 0.848134, 
0.001, -0.000124858, -0.785425, -4.95457e-05, -2.35627, 0.0634118, 1.63427, 0.848856, 
0.001, -0.000128538, -0.785428, -4.78928e-05, -2.35627, 0.0641406, 1.635, 0.849599, 
0.001, -0.000128558, -0.78543, -4.26089e-05, -2.35627, 0.0648713, 1.63571, 0.850338, 
0.001, -0.000126894, -0.78543, -4.42813e-05, -2.35627, 0.0656243, 1.63645, 0.851093, 
0.001, -0.000121147, -0.785429, -4.26115e-05, -2.35627, 0.0663805, 1.63719, 0.851837, 
0.001, -0.000122108, -0.785436, -4.26117e-05, -2.35627, 0.0671381, 1.63794, 0.852586, 
0.001, -0.000120201, -0.785436, -4.59526e-05, -2.35626, 0.0678832, 1.63868, 0.853346, 
0.001, -0.000125412, -0.785438, -4.38221e-05, -2.35626, 0.0686423, 1.63941, 0.854121, 
0.001, -0.000125845, -0.785441, -4.52425e-05, -2.35626, 0.0693926, 1.64016, 0.854876, 
0.001, -0.000124416, -0.785442, -4.5716e-05, -2.35626, 0.0701631, 1.64094, 0.855654, 
0.001, -0.000121991, -0.785444, -3.89136e-05, -2.35626, 0.0709271, 1.6417, 0.856426, 
0.001, -0.000123781, -0.785446, -4.06367e-05, -2.35626, 0.0716877, 1.64247, 0.857213, 
0.001, -0.000120109, -0.785449, -4.2603e-05, -2.35627, 0.0724525, 1.64323, 0.857991, 
0.001, -0.000125381, -0.785455, -4.21488e-05, -2.35627, 0.0732126, 1.64401, 0.858773, 
0.001, -0.000123705, -0.785458, -4.14406e-05, -2.35627, 0.0739853, 1.64481, 0.859557, 
0.001, -0.000125833, -0.785458, -4.12045e-05, -2.35628, 0.0747624, 1.64559, 0.860346, 
0.001, -0.000120793, -0.785458, -4.11258e-05, -2.35628, 0.0755516, 1.64638, 0.861117, 
0.001, -0.000120319, -0.785463, -4.277e-05, -2.35628, 0.076328, 1.64717, 0.861904, 
0.001, -0.000116542, -0.785457, -4.68406e-05, -2.35629, 0.0771021, 1.64795, 0.86267, 
0.001, -0.00011649, -0.785459, -4.5599e-05, -2.35629, 0.0778849, 1.64875, 0.863463, 
0.001, -0.000123711, -0.785461, -4.24939e-05, -2.35629, 0.0786613, 1.64956, 0.864248, 
0.001, -0.000116466, -0.785461, -4.06237e-05, -2.3563, 0.0794588, 1.65036, 0.865029, 
0.001, -0.000111174, -0.785464, -3.68489e-05, -2.3563, 0.0802546, 1.65117, 0.865825, 
0.001, -0.000111174, -0.785467, -3.41986e-05, -2.35632, 0.0810441, 1.65197, 0.86661, 
0.001, -0.000114333, -0.785466, -3.59136e-05, -2.35631, 0.0818403, 1.65276, 0.867416, 
0.001, -0.000115571, -0.785466, -3.75061e-05, -2.35632, 0.0826555, 1.65357, 0.868221, 
0.001, -0.000115335, -0.785462, -3.38609e-05, -2.35632, 0.0834573, 1.65438, 0.86902, 
0.001, -0.000117386, -0.785462, -4.10908e-05, -2.35632, 0.0842808, 1.6552, 0.869826, 
0.001, -0.000116121, -0.78546, -3.94175e-05, -2.35632, 0.0850885, 1.65601, 0.870654, 
0.001, -0.000118298, -0.785455, -4.32175e-05, -2.35632, 0.0859077, 1.65683, 0.871457, 
0.001, -0.000121715, -0.785453, -4.01264e-05, -2.35633, 0.0867318, 1.65762, 0.872275, 
0.001, -0.000123689, -0.785452, -3.98345e-05, -2.35633, 0.0875457, 1.65845, 0.873103, 
0.001, -0.000123698, -0.78545, -3.82563e-05, -2.35633, 0.0883827, 1.65927, 0.873918, 
0.001, -0.0001237, -0.785447, -3.60598e-05, -2.35633, 0.0892129, 1.66009, 0.874745, 
0.001, -0.000127042, -0.785442, -3.58844e-05, -2.35632, 0.0900454, 1.66092, 0.87557, 
0.001, -0.000127042, -0.785443, -4.11157e-05, -2.35632, 0.0908842, 1.66174, 0.8764, 
0.001, -0.000132792, -0.785442, -4.32267e-05, -2.35631, 0.0917045, 1.66256, 0.877225, 
0.001, -0.000137122, -0.785434, -4.92201e-05, -2.35631, 0.0925475, 1.6634, 0.878064, 
0.001, -0.000137359, -0.78543, -4.4165e-05, -2.35631, 0.0933718, 1.66424, 0.878903, 
0.001, -0.000137438, -0.785421, -4.59136e-05, -2.35629, 0.0942161, 1.66507, 0.879731, 
0.001, -0.000132174, -0.785417, -4.59396e-05, -2.35629, 0.0950656, 1.66592, 0.880564, 
0.001, -0.000135524, -0.785412, -4.59483e-05, -2.35628, 0.0958847, 1.66675, 0.881394, 
0.001, -0.000133856, -0.78541, -4.26104e-05, -2.35628, 0.0967349, 1.66761, 0.882232, 
0.001, -0.000130238, -0.785411, -4.21512e-05, -2.35628, 0.0975934, 1.66845, 0.883079, 
0.001, -0.000126897, -0.785409, -4.35719e-05, -2.35627, 0.0984419, 1.6693, 0.883912, 
0.001, -0.000124949, -0.785407, -4.2375e-05, -2.35627, 0.099302, 1.67016, 0.884753, 
0.001, -0.000128568, -0.785402, -4.58738e-05, -2.35627, 0.100159, 1.67101, 0.885615, 
0.001, -0.000131727, -0.785396, -4.78752e-05, -2.35626, 0.101016, 1.67186, 0.886458, 
0.001, -0.000131477, -0.785399, -4.59439e-05, -2.35626, 0.101889, 1.67271, 0.887318, 
0.001, -0.000128331, -0.785395, -4.78986e-05, -2.35626, 0.102757, 1.67358, 0.888178, 
0.001, -0.000119398, -0.785397, -4.42813e-05, -2.35626, 0.103631, 1.67446, 0.889052, 
0.001, -0.000122542, -0.785396, -4.59524e-05, -2.35626, 0.104494, 1.67533, 0.889926, 
0.001, -0.000124703, -0.785399, -4.26117e-05, -2.35625, 0.105367, 1.67621, 0.890806, 
0.001, -0.000115776, -0.785401, -4.42822e-05, -2.35626, 0.106263, 1.67707, 0.891691, 
0.001, -0.000116791, -0.785404, -4.26118e-05, -2.35625, 0.107139, 1.67796, 0.89258, 
0.001, -0.000116572, -0.785402, -4.0663e-05, -2.35625, 0.108033, 1.67884, 0.893486, 
0.001, -0.000118448, -0.785401, -4.9572e-05, -2.35625, 0.108921, 1.67973, 0.894388, 
0.001, -0.000121765, -0.785404, -4.59527e-05, -2.35626, 0.109818, 1.68063, 0.895296, 
0.001, -0.000120087, -0.785402, -4.79015e-05, -2.35626, 0.110715, 1.68153, 0.896202, 
0.001, -0.000120544, -0.785408, -5.17025e-05, -2.35627, 0.111599, 1.68241, 0.897116, 
0.001, -0.000119304, -0.785408, -5.07422e-05, -2.35627, 0.112496, 1.68332, 0.898013, 
0.001, -0.000119359, -0.785414, -5.0979e-05, -2.35627, 0.113402, 1.68421, 0.898912, 
0.001, -0.000124199, -0.785416, -4.9109e-05, -2.35628, 0.11429, 1.68513, 0.89982, 
0.001, -0.000124517, -0.78542, -4.91353e-05, -2.35629, 0.115198, 1.68605, 0.900727, 
0.001, -0.000118866, -0.785427, -4.74737e-05, -2.35629, 0.116086, 1.68694, 0.901625, 
0.001, -0.000111974, -0.785429, -4.89653e-05, -2.3563, 0.116972, 1.68786, 0.902527, 
0.001, -0.00012248, -0.785432, -4.31481e-05, -2.35631, 0.117874, 1.68877, 0.903435, 
0.001, -0.000120882, -0.785436, -4.89116e-05, -2.35632, 0.118776, 1.68969, 0.904342, 
0.001, -0.000118678, -0.785437, -4.37798e-05, -2.35633, 0.119693, 1.69061, 0.905234, 
0.001, -0.000116552, -0.785439, -4.38324e-05, -2.35633, 0.120588, 1.69152, 0.906141, 
0.001, -0.000118442, -0.785441, -4.57988e-05, -2.35634, 0.121502, 1.69244, 0.907067, 
0.001, -0.000123712, -0.785444, -4.91455e-05, -2.35634, 0.122423, 1.69334, 0.907959, 
0.001, -0.000127046, -0.78545, -4.53465e-05, -2.35635, 0.12333, 1.69425, 0.908849, 
0.001, -0.000123885, -0.785452, -4.67675e-05, -2.35636, 0.124244, 1.69518, 0.909781, 
0.001, -0.000119304, -0.785453, -4.89116e-05, -2.35636, 0.125174, 1.69609, 0.910689, 
0.001, -0.00011787, -0.785453, -4.57287e-05, -2.35636, 0.126093, 1.69701, 0.911597, 
0.001, -0.000119438, -0.785454, -4.17019e-05, -2.35636, 0.127023, 1.69793, 0.912526, 
0.001, -0.000129333, -0.785447, -3.739e-05, -2.35636, 0.127933, 1.69885, 0.913438, 
0.001, -0.000127157, -0.785447, -3.71591e-05, -2.35635, 0.128868, 1.69977, 0.914374, 
0.001, -0.000123921, -0.785451, -4.07014e-05, -2.35635, 0.129812, 1.70069, 0.915308, 
0.001, -0.000124606, -0.785451, -4.06758e-05, -2.35635, 0.130746, 1.70161, 0.916227, 
0.001, -0.000130124, -0.785451, -4.5957e-05, -2.35635, 0.131674, 1.70256, 0.917165, 
0.001, -0.00013549, -0.785449, -4.42837e-05, -2.35634, 0.132587, 1.70348, 0.918094, 
0.001, -0.000137464, -0.785445, -4.64132e-05, -2.35633, 0.133516, 1.70441, 0.91902, 
0.001, -0.000130234, -0.78544, -4.87935e-05, -2.35631, 0.134451, 1.70532, 0.919944, 
0.001, -0.000128567, -0.785437, -4.16099e-05, -2.35631, 0.135358, 1.70625, 0.920854, 
0.001, -0.000126897, -0.785433, -3.94899e-05, -2.3563, 0.136298, 1.70721, 0.921779, 
0.001, -0.000126897, -0.785431, -3.25694e-05, -2.35629, 0.137232, 1.70814, 0.922709, 
0.001, -0.000126898, -0.785429, -3.39746e-05, -2.35628, 0.138179, 1.70907, 0.923635, 
0.001, -0.000123278, -0.78543, -3.71343e-05, -2.35626, 0.139121, 1.71, 0.924565, 
0.001, -0.000123278, -0.785425, -3.70739e-05, -2.35625, 0.140052, 1.71094, 0.925485, 
0.001, -0.000128568, -0.785425, -3.90026e-05, -2.35625, 0.141014, 1.71189, 0.926431, 
0.001, -0.000123278, -0.785425, -3.89959e-05, -2.35624, 0.141984, 1.71283, 0.92738, 
0.001, -0.000121608, -0.785419, -3.70448e-05, -2.35623, 0.142939, 1.71379, 0.92833, 
0.001, -0.000116318, -0.785418, -3.70441e-05, -2.35623, 0.143898, 1.71474, 0.929284, 
0.001, -0.000119659, -0.785414, -3.53734e-05, -2.35622, 0.144843, 1.71568, 0.930252, 
0.001, -0.000123278, -0.785415, -3.37029e-05, -2.35621, 0.145809, 1.71663, 0.93121, 
0.001, -0.000121148, -0.785418, -3.70437e-05, -2.35621, 0.146777, 1.71758, 0.932169, 
0.001, -0.000116818, -0.78542, -3.37028e-05, -2.3562, 0.147733, 1.71853, 0.933157, 
0.001, -0.000109621, -0.785416, -3.70437e-05, -2.3562, 0.148708, 1.71951, 0.93413, 
0.001, -0.000113162, -0.785418, -3.53733e-05, -2.3562, 0.149663, 1.72046, 0.935107, 
0.001, -0.000118425, -0.785421, -3.89925e-05, -2.3562, 0.150633, 1.72142, 0.936074, 
0.001, -0.000116468, -0.785421, -3.89925e-05, -2.3562, 0.151601, 1.72238, 0.937059, 
0.001, -0.000116465, -0.78542, -3.70437e-05, -2.3562, 0.15256, 1.72335, 0.93803, 
0.001, -0.000120543, -0.785423, -4.26118e-05, -2.35621, 0.153537, 1.72434, 0.939007, 
0.001, -0.000120793, -0.785429, -3.70437e-05, -2.35622, 0.154493, 1.72531, 0.939996, 
0.001, -0.0001167, -0.785431, -4.0663e-05, -2.35622, 0.155462, 1.72629, 0.940961, 
0.001, -0.000115332, -0.785436, -4.26118e-05, -2.35623, 0.156423, 1.72725, 0.941928, 
0.001, -0.00011191, -0.78544, -3.70437e-05, -2.35624, 0.157364, 1.72823, 0.942885, 
0.001, -0.000111419, -0.785444, -3.37028e-05, -2.35625, 0.15834, 1.72921, 0.943866, 
0.001, -0.000114875, -0.785444, -2.81347e-05, -2.35627, 0.159316, 1.73017, 0.944827, 
0.001, -0.00010786, -0.785446, -2.96234e-05, -2.35628, 0.160269, 1.73116, 0.94579, 
0.001, -0.000111183, -0.78545, -3.46631e-05, -2.35629, 0.161244, 1.73214, 0.946767, 
0.001, -0.000118415, -0.785454, -3.46764e-05, -2.35631, 0.162195, 1.73311, 0.947738, 
0.001, -0.000114794, -0.785458, -3.82034e-05, -2.35631, 0.163174, 1.73408, 0.948698, 
0.001, -0.000114793, -0.78546, -3.67807e-05, -2.35632, 0.164156, 1.73504, 0.949682, 
0.001, -0.000111174, -0.785467, -3.89049e-05, -2.35633, 0.165132, 1.73601, 0.950637, 
0.001, -0.000113122, -0.785467, -3.5344e-05, -2.35634, 0.166108, 1.73699, 0.951612, 
0.001, -0.000118412, -0.785469, -3.36931e-05, -2.35635, 0.167074, 1.73796, 0.952597, 
0.001, -0.000118412, -0.785468, -3.17507e-05, -2.35635, 0.16806, 1.73894, 0.95356, 
0.001, -0.000116463, -0.785465, -3.53722e-05, -2.35635, 0.169041, 1.73989, 0.954533, 
0.001, -0.000120082, -0.785458, -3.32424e-05, -2.35635, 0.170017, 1.74085, 0.955502, 
0.001, -0.000121753, -0.785463, -3.61517e-05, -2.35635, 0.170995, 1.74184, 0.956488, 
0.001, -0.000127503, -0.785458, -4.12048e-05, -2.35635, 0.171958, 1.7428, 0.957466, 
0.001, -0.000129702, -0.785458, -4.49269e-05, -2.35634, 0.172944, 1.74377, 0.95843, 
0.001, -0.000127739, -0.785456, -4.39403e-05, -2.35634, 0.173921, 1.74475, 0.959405, 
0.001, -0.000124673, -0.785456, -4.62988e-05, -2.35634, 0.174891, 1.74571, 0.960362, 
0.001, -0.000128476, -0.785449, -4.34657e-05, -2.35633, 0.175869, 1.74669, 0.961335, 
0.001, -0.000130208, -0.785449, -4.01085e-05, -2.35632, 0.176851, 1.74766, 0.962309, 
0.001, -0.000128558, -0.785442, -3.63948e-05, -2.35631, 0.177822, 1.74863, 0.963271, 
0.001, -0.000128565, -0.785442, -3.93331e-05, -2.3563, 0.178806, 1.74961, 0.964242, 
0.001, -0.000126896, -0.78544, -3.71572e-05, -2.35629, 0.179778, 1.75057, 0.965222, 
0.001, -0.000126897, -0.785436, -4.26496e-05, -2.35629, 0.180765, 1.75156, 0.966192, 
0.001, -0.000128568, -0.785426, -4.42949e-05, -2.35627, 0.181755, 1.75253, 0.96718, 
0.001, -0.000126898, -0.785425, -4.42864e-05, -2.35627, 0.182736, 1.75352, 0.968151, 
0.001, -0.000124949, -0.785426, -4.26132e-05, -2.35626, 0.183728, 1.75451, 0.969136, 
0.001, -0.000121608, -0.785422, -4.06634e-05, -2.35625, 0.184714, 1.75549, 0.970142, 
0.001, -0.000123278, -0.78542, -3.89927e-05, -2.35624, 0.185709, 1.75649, 0.971137, 
0.001, -0.000124949, -0.785416, -3.70437e-05, -2.35623, 0.186704, 1.75746, 0.972136, 
0.001, -0.000123278, -0.785412, -3.49132e-05, -2.35622, 0.187688, 1.75846, 0.973138, 
0.001, -0.000123278, -0.78541, -3.82824e-05, -2.35621, 0.188688, 1.75946, 0.974147, 
0.001, -0.000124949, -0.785409, -4.04262e-05, -2.35621, 0.189689, 1.76045, 0.975157, 
0.001, -0.000123278, -0.785411, -4.42033e-05, -2.35621, 0.19067, 1.76145, 0.976156, 
0.001, -0.000117989, -0.785409, -4.06367e-05, -2.35621, 0.191663, 1.76247, 0.977161, 
0.001, -0.000124949, -0.785411, -4.2603e-05, -2.35621, 0.192647, 1.76346, 0.978146, 
0.001, -0.000126898, -0.78541, -4.066e-05, -2.35622, 0.19364, 1.76447, 0.979142, 
0.001, -0.000123278, -0.785411, -4.26108e-05, -2.35622, 0.194637, 1.76545, 0.980148, 
0.001, -0.000116318, -0.785413, -4.80829e-05, -2.35623, 0.195603, 1.76646, 0.981123, 
0.001, -0.000112699, -0.785415, -4.54524e-05, -2.35624, 0.196582, 1.76748, 0.982117, 
0.001, -0.000111028, -0.785422, -3.63201e-05, -2.35625, 0.197561, 1.76847, 0.983109, 
0.001, -0.000108898, -0.785422, -3.40184e-05, -2.35626, 0.198548, 1.76947, 0.984081, 
0.001, -0.000109858, -0.785424, -3.18592e-05, -2.35627, 0.199543, 1.77046, 0.985059, 
0.001, -0.000111292, -0.785426, -3.37379e-05, -2.35628, 0.200514, 1.77146, 0.986041, 
0.001, -0.000116321, -0.785429, -3.49248e-05, -2.35629, 0.201497, 1.77246, 0.987025, 
0.001, -0.000112425, -0.785431, -3.42069e-05, -2.35631, 0.202476, 1.77343, 0.987998, 
0.001, -0.000109271, -0.785439, -3.59164e-05, -2.35631, 0.203465, 1.77442, 0.988975, 
0.001, -0.000107755, -0.785441, -3.79672e-05, -2.35632, 0.20447, 1.7754, 0.989959, 
0.001, -0.000104188, -0.785444, -3.50315e-05, -2.35634, 0.205447, 1.77638, 0.990923, 
0.001, -0.000111165, -0.785444, -3.164e-05, -2.35635, 0.206429, 1.77737, 0.991922, 
0.003, -0.000111173, -0.785444, -3.32385e-05, -2.35636, 0.209394, 1.78031, 0.994873, 
0.001, -0.000114793, -0.78545, -3.61504e-05, -2.35636, 0.210371, 1.78128, 0.995842, 
0.001, -0.000125372, -0.785446, -3.59146e-05, -2.35636, 0.211348, 1.78226, 0.996833, 
0.001, -0.000123702, -0.785447, -4.11257e-05, -2.35635, 0.212331, 1.78322, 0.997814, 
0.001, -0.000121753, -0.785447, -4.49005e-05, -2.35635, 0.2133, 1.78419, 0.998774, 
0.001, -0.000120082, -0.785451, -4.5602e-05, -2.35635, 0.214277, 1.78517, 0.999741, 
0.001, -0.000120543, -0.785449, -4.24949e-05, -2.35634, 0.215243, 1.78613, 1.00071, 
0.001, -0.000124412, -0.785449, -3.53343e-05, -2.35633, 0.216219, 1.78711, 1.00168, 
0.001, -0.00012199, -0.785446, -3.36898e-05, -2.35632, 0.217202, 1.78807, 1.00264, 
0.001, -0.000125451, -0.785444, -3.70394e-05, -2.35632, 0.218175, 1.78904, 1.0036, 
0.001, -0.000127529, -0.785444, -4.06615e-05, -2.35631, 0.21916, 1.79002, 1.00458, 
0.001, -0.000129892, -0.785442, -3.68615e-05, -2.3563, 0.220136, 1.791, 1.00557, 
0.001, -0.000128453, -0.785446, -4.14414e-05, -2.3563, 0.221132, 1.79198, 1.00654, 
0.001, -0.000126859, -0.785439, -4.28752e-05, -2.35629, 0.222124, 1.79295, 1.00753, 
0.001, -0.000126885, -0.785439, -4.49269e-05, -2.35627, 0.223103, 1.79392, 1.0085, 
0.001, -0.000132183, -0.785437, -4.56107e-05, -2.35626, 0.224092, 1.79489, 1.00949, 
0.001, -0.000133856, -0.785435, -4.24978e-05, -2.35625, 0.225089, 1.79586, 1.01049, 
0.001, -0.000133857, -0.785431, -3.70057e-05, -2.35624, 0.226061, 1.79684, 1.01147, 
0.001, -0.000126897, -0.785434, -4.06503e-05, -2.35623, 0.227054, 1.79782, 1.01247, 
0.001, -0.000123278, -0.785432, -3.89883e-05, -2.35622, 0.228025, 1.79879, 1.01345, 
0.001, -0.000124949, -0.785427, -4.42808e-05, -2.35622, 0.228999, 1.79976, 1.01444, 
0.001, -0.000126898, -0.78543, -4.57705e-05, -2.35621, 0.229984, 1.80074, 1.01544, 
0.001, -0.000128568, -0.785427, -4.52423e-05, -2.35621, 0.230953, 1.80173, 1.01642, 
0.001, -0.000130238, -0.785427, -4.40455e-05, -2.35621, 0.231942, 1.80273, 1.01742, 
0.001, -0.000126898, -0.78543, -4.99531e-05, -2.35621, 0.23291, 1.8037, 1.0184, 
0.001, -0.000126898, -0.785429, -4.66365e-05, -2.35621, 0.233871, 1.80467, 1.01936, 
0.001, -0.000121608, -0.785432, -4.97999e-05, -2.35622, 0.234832, 1.80564, 1.02034, 
0.001, -0.000119659, -0.785437, -5.0108e-05, -2.35622, 0.235784, 1.80663, 1.0213, 
0.001, -0.000116318, -0.785439, -4.33473e-05, -2.35623, 0.236753, 1.80762, 1.02226, 
0.001, -0.000106949, -0.785437, -3.72889e-05, -2.35623, 0.237708, 1.80859, 1.02323, 
0.001, -0.000104568, -0.785437, -3.5455e-05, -2.35625, 0.23868, 1.80956, 1.0242, 
0.001, -0.000109161, -0.785439, -3.70709e-05, -2.35625, 0.239629, 1.81052, 1.02515, 
0.001, -0.000114122, -0.785439, -3.68711e-05, -2.35626, 0.240568, 1.81149, 1.02611, 
0.001, -0.000108819, -0.785443, -3.97741e-05, -2.35627, 0.241543, 1.81247, 1.02707, 
0.001, -0.000101758, -0.785443, -4.69556e-05, -2.35629, 0.242514, 1.81343, 1.02803, 
0.001, -0.000100333, -0.785446, -4.22965e-05, -2.35629, 0.243473, 1.81439, 1.02898, 
0.001, -0.000105797, -0.785454, -4.05579e-05, -2.3563, 0.244436, 1.81535, 1.02993, 
0.001, -0.000109474, -0.785452, -4.06279e-05, -2.35631, 0.24538, 1.8163, 1.0309, 
0.001, -0.000109033, -0.785453, -3.89809e-05, -2.35632, 0.24634, 1.81724, 1.03184, 
0.001, -0.000101369, -0.785454, -3.36989e-05, -2.35632, 0.247309, 1.81817, 1.03279, 
0.001, -0.000106425, -0.785452, -3.49119e-05, -2.35632, 0.248251, 1.81912, 1.03374, 
0.001, -0.000109966, -0.785453, -3.61514e-05, -2.35633, 0.249208, 1.82007, 1.03468, 
0.001, -0.0001169, -0.785449, -4.12047e-05, -2.35633, 0.250142, 1.82101, 1.03564, 
0.001, -0.000119022, -0.785456, -4.27963e-05, -2.35633, 0.251085, 1.82193, 1.03657, 
0.001, -0.000121399, -0.785458, -4.63893e-05, -2.35632, 0.252035, 1.82286, 1.03751, 
0.001, -0.000118294, -0.785453, -4.68406e-05, -2.35632, 0.252961, 1.8238, 1.03844, 
0.001, -0.000121714, -0.785449, -4.5599e-05, -2.35632, 0.253912, 1.82475, 1.03937, 
0.001, -0.000125359, -0.785449, -4.05451e-05, -2.35631, 0.254845, 1.82568, 1.0403, 
0.001, -0.000125368, -0.785446, -4.06237e-05, -2.3563, 0.255781, 1.8266, 1.04123, 
0.001, -0.000125371, -0.785446, -4.42691e-05, -2.35629, 0.256718, 1.82752, 1.04215, 
0.001, -0.000127042, -0.785442, -3.85281e-05, -2.35629, 0.25764, 1.82845, 1.04308, 
0.001, -0.000128991, -0.785442, -3.97696e-05, -2.35628, 0.258579, 1.82938, 1.04401, 
