0.001, 0.00211612, 0.000273911, 0.00171813, 0.00612886, -1.42645, -1.4291, -1.46403, 
0.001, -0.000826916, -0.000931016, 0.000706833, 0.00185676, -1.42826, -1.42241, -1.46253, 
0.001, -0.00169591, 0.00169937, -0.00113374, 0.00288351, -1.42669, -1.42106, -1.46498, 
0.001, -0.00219789, 0.000576103, -0.00240036, 0.000535031, -1.43004, -1.46518, -1.47094, 
0.001, 0.000332738, 0.000384069, -0.00151122, -0.00344465, -1.42983, -1.46547, -1.46334, 
0.001, 0.000804706, -0.000393568, 0.000822532, -0.00561145, -1.4296, -1.46049, -1.45999, 
0.001, 0.00287607, -0.000819191, 0.00301128, -0.00887209, -1.44717, -1.44114, -1.45735, 
0.001, 0.00258166, 0.000660299, 0.00325151, -0.00811583, -1.44205, -1.42977, -1.45428, 
0.001, 0.00284573, -0.00132304, 0.00219584, -0.0106111, -1.44372, -1.4419, -1.45138, 
0.001, 0.00255501, 0.000231598, 0.000278594, -0.00963765, -1.44823, -1.44564, -1.44629, 
0.001, 0.00347277, 0.000804013, 0.001408, -0.00906111, -1.45104, -1.44863, -1.44203, 
0.001, 0.00055658, 0.00109282, 0.00150736, -0.00973459, -1.46075, -1.43762, -1.44117, 
0.001, -0.000831893, 0.00128536, 0.00157063, -0.00661526, -1.4523, -1.42969, -1.43971, 
0.001, -0.000551986, 0.000300094, 0.00346663, -0.00830934, -1.44764, -1.43946, -1.44129, 
0.001, -0.000366033, -0.000356749, -9.67549e-05, -0.00885081, -1.44829, -1.45242, -1.44175, 
0.001, -0.00200579, -0.000237833, -0.00238079, -0.000557479, -1.45397, -1.47046, -1.43612, 
0.001, -0.00254252, -0.000158555, -0.00102756, 0.00277722, -1.46833, -1.47047, -1.451, 
0.001, -0.002251, -0.000105703, -0.00123974, 0.00509476, -1.46658, -1.47246, -1.45622, 
0.001, -0.000943235, 0.0033632, -0.000268094, 0.00941467, -1.45332, -1.46804, -1.46086, 
0.001, 2.12552e-05, 0.00400537, -0.00017754, 0.00638889, -1.4453, -1.4667, -1.47012, 
0.001, 0.00057133, 0.00387668, -0.00132389, 0.00666364, -1.44982, -1.47398, -1.4693, 
0.001, -0.000175664, 0.00379088, -0.000232313, 0.0106447, -1.47302, -1.49925, -1.47158, 
0.001, -0.00132334, 0.00364087, -0.000803987, 0.0119861, -1.48093, -1.48899, -1.47649, 
0.001, -0.0020885, 0.00187044, 0.000113999, 0.00967057, -1.47239, -1.48005, -1.48208, 
0.001, -0.00139223, 0.000690147, 0.00183952, 0.00680209, -1.49226, -1.47211, -1.48321, 
0.001, 0.00083517, -0.000746328, 0.00178337, 0.00656424, -1.48582, -1.47518, -1.50599, 
0.001, 0.000556842, -0.00170398, 0.00063226, 0.00633911, -1.49658, -1.46999, -1.49789, 
0.001, -0.00139196, -0.000486371, -0.00134161, 0.00941408, -1.49026, -1.46906, -1.49629, 
0.001, -0.00445442, -0.000324248, -0.000894319, 0.00610449, -1.47346, -1.47043, -1.49463, 
0.001, -0.0035264, 0.00154707, -0.00124576, 0.00540029, -1.46457, -1.46986, -1.49127, 
0.001, 0.00117556, 0.00158819, -0.00380012, 0.00380558, -1.46671, -1.47224, -1.49085, 
0.001, -0.000422702, -0.00014763, -0.00188376, 0.000538688, -1.48019, -1.46011, -1.48699, 
0.001, -0.000838602, -0.000655232, -4.93869e-05, -0.00364557, -1.48072, -1.45897, -1.47939, 
0.001, -0.00055906, 0.00471019, -3.29034e-05, -0.00773075, -1.4675, -1.4545, -1.50227, 
0.001, 0.00139054, 0.00311277, -2.19197e-05, -0.0082707, -1.46024, -1.45537, -1.4942, 
0.001, 0.00621674, 0.000152218, 0.00109902, -0.011538, -1.47105, -1.46119, -1.48971, 
0.001, 0.00535092, 0.00151292, 0.000175879, -0.0124842, -1.47761, -1.45552, -1.49503, 
0.001, 0.00356729, 0.000675164, 0.00132369, -0.0139385, -1.48082, -1.45445, -1.48013, 
0.001, 0.000614955, 0.00182406, 0.00208889, -0.0127064, -1.47414, -1.45608, -1.46077, 
0.001, 0.000966783, 0.00189849, 0.00018617, -0.0108334, -1.46643, -1.47464, -1.45458, 
0.001, 0.00185095, 0.00135989, 0.00188735, -0.0115788, -1.47361, -1.46735, -1.45259, 
0.001, 2.7541e-05, 0.000977269, -0.000505, -0.00550541, -1.47346, -1.46853, -1.454, 
0.001, -0.000538451, -0.000501908, -0.00154309, -8.42753e-05, -1.50165, -1.47846, -1.4554, 
0.001, -0.00332863, -0.000294852, -0.00279196, 0.00374694, -1.49212, -1.48557, -1.48467, 
0.001, -0.00221909, 0.000482861, -0.00251092, 0.0113546, -1.47702, -1.48243, -1.49114, 
0.001, -0.000922579, 0.00145789, -0.0053602, 0.0114081, -1.4732, -1.47409, -1.47959, 
0.001, 0.00114819, 0.00275194, -0.00327744, 0.00839606, -1.46501, -1.4603, -1.48589, 
0.001, 0.00317831, 0.00361044, -0.00173094, 0.0102529, -1.46362, -1.46439, -1.47856, 
0.001, 0.00146926, 0.00417963, -0.00195027, 0.0105211, -1.46779, -1.46817, -1.4798, 
0.001, -0.00189736, 0.00520635, 0.00100266, 0.0105604, -1.46436, -1.46909, -1.4715, 
0.001, -0.0012649, 0.00171297, -0.000620504, 0.0112342, -1.46379, -1.45837, -1.4663, 
0.001, -0.000843269, -6.04675e-05, 0.0019373, 0.010401, -1.45995, -1.44235, -1.47224, 
0.001, 0.000551444, -3.73267e-05, 0.000595503, 0.00858399, -1.44955, -1.44518, -1.46514, 
0.001, -0.00139561, -2.26458e-05, -0.000194621, 0.00716898, -1.44814, -1.4608, -1.46697, 
0.001, -0.00380727, -0.00177666, -0.00191909, 0.00502884, -1.43697, -1.45724, -1.46134, 
0.001, -0.00318779, -0.00173999, -0.00129898, 0.00186926, -1.43426, -1.44857, -1.46832, 
0.001, -0.00885149, -4.5425e-05, -0.00264391, -0.00102632, -1.43956, -1.44068, -1.46887, 
0.001, -0.00697193, -2.9575e-05, -0.00121681, -0.000868555, -1.44382, -1.46638, -1.46122, 
0.001, -0.00623997, -0.00113281, 0.00038696, -0.00607687, -1.43949, -1.46958, -1.45669, 
0.001, -0.00268594, 0.000358816, 0.0014582, -0.00731621, -1.42925, -1.44807, -1.43713, 
0.001, -0.00256433, -0.00152373, 0.000967489, -0.0105279, -1.45515, -1.43733, -1.43196, 
0.001, -0.000758604, -0.00212922, 0.00119832, -0.0167264, -1.44786, -1.42988, -1.43364, 
0.001, 0.0011355, -0.00262574, 0.000796266, -0.016582, -1.45057, -1.42649, -1.43309, 
0.001, 0.00242873, -0.00797877, -2.79283e-05, -0.0166172, -1.44532, -1.42049, -1.43367, 
0.001, 0.000993717, -0.00583812, -2.00891e-05, -0.0179306, -1.43071, -1.41325, -1.42612, 
0.001, -0.00115223, -0.00307486, 0.00174874, -0.0139619, -1.42811, -1.41406, -1.42299, 
0.001, -0.000806757, -0.00122818, 0.001165, -0.0121618, -1.41999, -1.41415, -1.41094, 
0.001, 0.000639636, -0.000388103, 0.000126433, -0.00702975, -1.4175, -1.42046, -1.40933, 
0.001, 0.00040471, -0.00162936, 8.38237e-05, -0.0042288, -1.42597, -1.41792, -1.40303, 
0.001, -0.000952905, -0.000652572, -0.000501278, 0.000611665, -1.42779, -1.41826, -1.42084, 
0.001, -0.00185391, -0.00108422, -0.00154087, 0.00344493, -1.41373, -1.42745, -1.41495, 
0.001, -0.0012451, 0.000414342, 0.000178981, 0.00874141, -1.39818, -1.42553, -1.41428, 
0.001, 0.00157591, -0.00495422, 0.000119173, 0.00758938, -1.38654, -1.42339, -1.41262, 
0.001, 0.00392232, -0.000339648, -0.000477473, 0.00617211, -1.38057, -1.41526, -1.40223, 
0.001, 0.000290964, 7.00631e-07, -0.000318398, 0.00914572, -1.38962, -1.40914, -1.42621, 
0.001, -0.000365734, 0.00311728, -0.000861942, 0.00868896, -1.40331, -1.42494, -1.41796, 
0.001, 0.000310815, 0.00617474, 0.00183818, 0.0100034, -1.40659, -1.40349, -1.41854, 
0.001, 0.00252563, 0.00299248, 0.00243184, 0.0103327, -1.39083, -1.39121, -1.41, 
0.001, 0.00168253, 0.00205679, 0.00217801, 0.0119366, -1.40338, -1.37995, -1.3953, 
0.001, 0.00177038, -0.000345684, -0.000311248, 0.0122653, -1.3868, -1.38115, -1.39183, 
0.001, 0.00117957, -0.00130931, -0.000207513, 0.0101594, -1.37063, -1.38148, -1.3937, 
0.001, -0.000420563, -0.00140361, -0.000138353, 0.00670544, -1.36627, -1.3836, -1.38368, 
0.001, -0.00148719, -0.000916183, -0.000741858, 0.0056231, -1.35683, -1.37516, -1.38601, 
0.001, -0.0033118, -3.93091e-05, 0.000155036, 0.00200914, -1.3623, -1.36199, -1.37684, 
0.001, -0.00220808, -0.000572017, -0.00165989, -0.0011949, -1.36618, -1.36004, -1.37173, 
0.001, -0.00323546, -0.00157952, -0.00175621, -0.00511019, -1.35901, -1.35486, -1.36452, 
0.001, -0.000393856, -0.00336688, -0.00117081, -0.00733801, -1.35855, -1.35069, -1.35816, 
0.001, -0.0077774, -0.00288956, -0.00078054, -0.00879163, -1.34742, -1.34164, -1.35519, 
0.001, -0.00506108, -0.00303651, 0.00189249, -0.00860021, -1.33679, -1.36603, -1.35277, 
0.001, -0.00144833, -0.00378497, 5.5233e-05, -0.0118851, -1.32315, -1.34679, -1.34646, 
0.001, -0.00126129, -0.00196454, 0.000593633, -0.0129121, -1.31556, -1.34046, -1.34412, 
0.001, -0.00106267, -0.0039144, 0.000395755, -0.0113278, -1.33788, -1.33778, -1.33223, 
0.001, -0.00263804, -0.00222246, -0.0014994, -0.0115482, -1.32578, -1.32431, -1.33982, 
0.001, -0.00132665, -0.00112169, -0.000999602, -0.00994078, -1.31962, -1.31426, -1.33344, 
0.001, -0.00153482, -0.00089544, 0.000540025, -0.0102599, -1.31746, -1.30585, -1.31952, 
0.001, -0.00053658, -0.000707694, -0.000196796, -0.00617561, -1.31289, -1.28826, -1.31605, 
0.001, -0.00152398, -0.00231808, -0.000131197, -0.00220359, -1.31592, -1.2858, -1.30656, 
0.001, -0.00346831, -0.00160768, -0.000737079, 0.00295891, -1.31735, -1.28423, -1.30002, 
0.001, -0.00234182, -0.0011185, -0.0010482, 0.0058272, -1.31078, -1.28108, -1.29777, 
0.001, -0.000376991, 0.000425722, -0.00134841, 0.00668295, -1.30055, -1.28398, -1.29668, 
0.001, 0.00028883, 0.0031344, -0.000249328, 0.00840994, -1.28081, -1.28118, -1.29349, 
0.001, -0.000376749, 0.00503955, -0.000815833, 0.00997748, -1.27387, -1.2841, -1.29368, 
0.001, -0.000260534, 0.00622178, -0.00230713, 0.0112422, -1.26662, -1.27772, -1.28478, 
0.001, -0.000180715, 0.0053432, -0.000331658, 0.0121495, -1.26169, -1.2796, -1.28049, 
0.001, 0.0021943, 0.002997, -0.00198434, 0.0139611, -1.25061, -1.27698, -1.26896, 
0.001, 0.00266534, 0.00134215, 0.000440342, 0.00942512, -1.24535, -1.26662, -1.2674, 
0.001, 0.000567505, 0.00033328, 0.00149999, 0.0105969, -1.2327, -1.27264, -1.27155, 
0.001, 0.00666705, 0.000218679, 0.000999992, 0.0077149, -1.22942, -1.26581, -1.26063, 
0.001, 0.00385365, -0.000413657, -0.00109658, 0.00683743, -1.22334, -1.25822, -1.25732, 
0.001, 0.00528108, -0.00148417, 0.000382573, 0.00427448, -1.24059, -1.25333, -1.24955, 
0.001, 0.00437148, -0.000434115, -0.000301763, 0.00312401, -1.22823, -1.24047, -1.24702, 
0.001, 0.00137155, 0.000359094, 0.00100525, 0.00320903, -1.21248, -1.22857, -1.23664, 
0.001, -3.39129e-05, 0.000238564, 0.00122698, 0.000800493, -1.1999, -1.2161, -1.2264, 
0.001, -0.00231145, -0.00281125, -0.00150206, 0.00060818, -1.18883, -1.20871, -1.22237, 
0.001, -0.000798346, -0.00298826, -0.00165099, -0.00195914, -1.18597, -1.20394, -1.21397, 
0.001, -0.00222571, -0.00375576, -0.00407032, -0.00333474, -1.17791, -1.19854, -1.20472, 
0.001, -0.00143149, -0.00371053, -0.00150712, -0.00304863, -1.17036, -1.18657, -1.19224, 
0.001, -0.000358278, -0.00757452, -0.000447937, -0.00534278, -1.16762, -1.1705, -1.18424, 
0.001, 0.000347388, -0.00798827, 0.000907801, -0.0120235, -1.16434, -1.15467, -1.17705, 
0.001, 0.00266651, -0.00644895, -0.000601225, -0.0140957, -1.1646, -1.14513, -1.17411, 
0.001, 0.000587804, -0.00485686, 0.000248797, -0.0110855, -1.16477, -1.13762, -1.16493, 
0.001, 0.0049419, -0.00365607, -0.00104056, -0.00958465, -1.15898, -1.13786, -1.15013, 
0.001, 0.00327217, -0.0021942, -0.000693707, -0.00671307, -1.14783, -1.13841, -1.13829, 
0.001, 0.00258223, -0.00225483, 9.43404e-05, -0.00768752, -1.13824, -1.12146, -1.12348, 
0.001, 0.00378532, -0.00288606, 6.28936e-05, -0.00943669, -1.1243, -1.1328, -1.11315, 
0.001, 0.00274899, -0.00205635, -0.00107169, -0.0097295, -1.11902, -1.13087, -1.11601, 
0.001, -0.000411112, -0.00202695, 0.000399161, -0.0079786, -1.11406, -1.12449, -1.11418, 
0.001, 0.000502351, -0.000312099, 0.000915721, -0.00312325, -1.12282, -1.12227, -1.09972, 
0.001, -0.000219605, 0.000385729, -0.00115276, -0.00082971, -1.1079, -1.10578, -1.11389, 
0.001, 0.000574542, 0.00197853, 0.000994733, 0.00203344, -1.09533, -1.09267, -1.10836, 
0.001, 0.000993339, 0.00416448, 1.35414e-05, 0.00338836, -1.09945, -1.08553, -1.10439, 
0.001, 0.00070235, 0.0039592, -0.0011046, 0.00501308, -1.09072, -1.08556, -1.08658, 
0.001, -5.84858e-05, 0.0100342, -0.00194282, 0.00798235, -1.08528, -1.08372, -1.06919, 
0.001, -0.000666035, 0.0078507, -0.00315126, 0.00833044, -1.07172, -1.08329, -1.06293, 
0.001, -0.000983908, 0.00673116, -0.00210084, 0.00954289, -1.0543, -1.07109, -1.06119, 
0.001, 0.000563183, 0.00421843, -0.000750944, 0.011679, -1.04251, -1.05776, -1.05693, 
0.001, 0.00270503, 0.00247133, 5.61826e-05, 0.00959067, -1.03646, -1.04659, -1.04969, 
0.001, 0.00181049, 0.00115983, 0.000687069, 0.00759838, -1.04217, -1.03536, -1.05123, 
0.001, -0.000550887, 0.000337822, 0.00101486, 0.00675785, -1.03717, -1.03317, -1.03832, 
0.001, -0.000363241, 0.000316277, 0.000676572, 0.00422, -1.02217, -1.01871, -1.03499, 
0.001, 0.00546049, 0.000279148, 0.00110066, 0.00308662, -1.00497, -1.00651, -1.01964, 
0.001, 0.00592719, -0.000319491, 0.00129059, 0.00114909, -0.99254, -0.99228, -1.00604, 
0.001, 0.00545781, -0.00193781, 0.000860391, 0.000270167, -0.995106, -0.994529, -0.998603, 
0.001, 0.00281946, -0.00181988, -0.00118964, 0.000295403, -0.984211, -0.99345, -0.986069, 
0.001, 0.000894119, -0.00184125, -0.000236284, 0.00148983, -0.97134, -0.982995, -0.985709, 
0.001, 0.00131857, -0.00232492, -0.000157523, 0.00050126, -0.977771, -0.975117, -0.971934, 
0.001, 0.000446495, -0.000980979, -0.00131144, -0.00138043, -0.970201, -0.95262, -0.976154, 
0.001, 0.000390858, -0.00120168, 0.000332132, -0.00153342, -0.965506, -0.938014, -0.963026, 
0.001, -0.000226344, -0.000794284, -0.000985005, -0.00155173, -0.950723, -0.936017, -0.958571, 
0.001, -0.000748087, -0.00117401, -0.0018631, -0.00101397, -0.933143, -0.929176, -0.955021, 
0.001, -0.00157303, -0.000778826, -0.00235569, -0.00242383, -0.927484, -0.91766, -0.945465, 
0.001, -0.00166881, -0.00107314, -0.00157046, -0.000397916, -0.921048, -0.914954, -0.938102, 
0.001, -0.00164724, -0.000156455, 6.66516e-05, -0.00257667, -0.903564, -0.904984, -0.933656, 
0.001, -0.000524761, -0.000102681, 0.00125086, -0.00291771, -0.894627, -0.900284, -0.921592, 
0.001, -0.000894213, -6.72368e-05, 0.000833907, -0.00194027, -0.893536, -0.881097, -0.911147, 
0.001, -0.00114362, 0.000605702, -8.7404e-07, -0.0030531, -0.879895, -0.887964, -0.8929, 
0.001, -0.000755418, -0.00080194, -0.000650197, -0.00500233, -0.869267, -0.880769, -0.88145, 
0.001, -0.00114798, 0.000672313, 0.00142258, -0.00333283, -0.861064, -0.860729, -0.867347, 
0.001, -0.000111769, 0.00100541, -0.000258042, -0.00509721, -0.845806, -0.851416, -0.854533, 
0.001, 0.000485252, 0.000113747, -0.00137845, -0.00580983, -0.830474, -0.843268, -0.843279, 
0.001, 0.000882527, 0.00118967, -0.00147578, -0.00711678, -0.826655, -0.839655, -0.834266, 
0.001, -0.00117323, -0.00152677, -0.000427042, -0.00612786, -0.820121, -0.83068, -0.818607, 
0.001, 0.000425521, 0.00130232, -0.00204793, -0.00484434, -0.808142, -0.824551, -0.811589, 
0.001, 0.000284615, 0.000868307, -0.000158863, -0.00841821, -0.818702, -0.805506, -0.80403, 
0.001, 0.000747256, 0.00057894, 0.000450904, -0.00720516, -0.801774, -0.793758, -0.789462, 
0.001, 0.00226193, 0.000386011, 0.000300602, -0.0056502, -0.782655, -0.786183, -0.77845, 
0.001, 0.000951538, -0.00150586, 0.00196364, -0.00398426, -0.783489, -0.78101, -0.765862, 
0.001, 7.78421e-05, -0.00156069, 0.000102667, -0.00281927, -0.771633, -0.774118, -0.762946, 
0.001, 5.21164e-05, -0.000483626, 6.84447e-05, -0.000888209, -0.763806, -0.76173, -0.757892, 
0.001, -0.00172833, -0.000322401, -0.00106799, -0.0017975, -0.74693, -0.751685, -0.747601, 
0.001, -3.84696e-05, 0.000434692, -0.000155184, -0.000153518, -0.729798, -0.743594, -0.739717, 
0.001, 0.000624061, -0.00035981, -0.000660268, 0.00105248, -0.731958, -0.741861, -0.73311, 
0.001, -0.00134713, 0.000409748, -0.000440179, 0.00186937, -0.72175, -0.737184, -0.723946, 
0.001, 0.000215592, -0.000376444, -0.00149988, 0.00409408, -0.717291, -0.73654, -0.719258, 
0.001, 0.000143767, 0.000398655, 0.000206507, 0.00567728, -0.700903, -0.724541, -0.714818, 
0.001, 0.0013023, 0.0013794, 0.0012513, 0.0124096, -0.689939, -0.718566, -0.707066, 
0.001, 0.000868222, 0.00156921, 0.000277385, 0.012314, -0.678613, -0.71518, -0.690546, 
0.001, 0.00851394, 0.00215977, -0.00222793, 0.0103585, -0.670532, -0.70329, -0.694817, 
0.001, 0.00498387, 0.000883035, -0.000835672, 0.0095151, -0.661284, -0.702066, -0.678232, 
0.001, 0.00259471, 0.0011455, -0.00176354, 0.00953012, -0.651244, -0.685903, -0.668733, 
0.001, 0.00201912, 0.00252691, -0.000618882, 0.00651621, -0.645638, -0.666478, -0.65572, 
0.001, 0.00156306, 0.00112779, 0.000237026, 0.00446623, -0.63228, -0.652737, -0.645762, 
0.001, 0.00176159, 0.000751863, 0.00136444, 0.0048323, -0.627641, -0.633806, -0.636156, 
0.001, 9.00234e-05, 0.00105805, 0.000260015, 0.0026406, -0.618273, -0.624741, -0.628066, 
0.001, -0.000962068, 0.000148558, 0.000173343, 0.00422476, -0.608886, -0.612344, -0.61335, 
0.001, -1.59111e-05, 0.00241909, 0.000115562, 0.00467551, -0.596276, -0.595124, -0.601895, 
0.001, 0.00124731, 0.00105591, 0.00184028, 0.0028414, -0.58278, -0.580413, -0.583958, 
0.001, 0.0026334, 0.000703943, -0.000536385, 0.000898746, -0.571525, -0.566623, -0.571727, 
0.001, -0.00062829, 0.00102611, 0.00140565, 0.00280419, -0.555197, -0.557216, -0.561904, 
0.001, -0.000953949, 0.00124088, -0.00138295, 0.00170239, -0.555478, -0.543675, -0.552053, 
0.001, -0.00293972, 0.00147687, -0.00212839, 0.00142723, -0.546644, -0.534781, -0.542468, 
0.001, -0.000184359, -0.000221846, -0.00141893, -0.00235576, -0.540088, -0.535645, -0.534764, 
0.001, 0.000443071, -0.00135432, -0.000945953, 0.000106944, -0.520957, -0.527169, -0.525487, 
0.001, 0.000302254, 0.000303544, -7.38231e-05, -0.00305884, -0.504949, -0.5147, -0.512575, 
0.001, -0.000350155, -0.00156088, 0.000600399, -0.00229879, -0.510593, -0.49826, -0.49721, 
0.001, -0.000879184, -0.0015974, -0.00201259, -0.0018664, -0.499043, -0.488896, -0.497789, 
0.001, -0.00169685, -0.00282817, -0.00134172, -0.00107706, -0.488189, -0.476562, -0.482734, 
0.001, -0.000572245, -0.00244226, 0.000311943, -0.0035623, -0.473564, -0.460086, -0.470853, 
0.001, 0.000176947, -0.00107136, 0.000207962, -0.00859189, -0.466108, -0.448289, -0.462186, 
0.001, -0.000994436, -0.00247748, 0.000695453, -0.00794655, -0.457105, -0.439888, -0.450581, 
0.001, -0.00186847, -0.00285808, 0.000463636, -0.0101232, -0.443315, -0.431293, -0.441058, 
0.001, -0.00180177, -0.00190539, -0.000247722, -0.00551486, -0.429029, -0.426238, -0.431608, 
0.001, -0.00120066, -0.00479673, -0.00072196, -0.00583677, -0.42175, -0.414925, -0.422268, 
0.001, 0.000313569, -0.00254821, -0.00113092, -0.0041889, -0.403154, -0.402124, -0.404283, 
0.001, 0.00085895, -0.00169881, -0.000104333, -0.00412952, -0.389751, -0.393867, -0.397878, 
0.001, -7.67626e-05, -0.000575725, -0.000719169, -0.00412691, -0.376224, -0.386075, -0.382162, 
0.001, 0.000598602, -0.00214705, 0.000170168, -0.00287687, -0.374287, -0.371947, -0.377924, 
0.001, -0.00312729, -0.000874558, -0.00109298, 0.000307935, -0.362281, -0.365631, -0.369659, 
0.001, -0.00152795, -0.00113985, -0.000728654, -0.000422173, -0.344754, -0.354184, -0.356245, 
0.001, 0.000187859, -0.0007599, -0.0016922, -0.000334437, -0.331633, -0.345427, -0.350606, 
0.001, 0.000125291, -0.00171303, 7.82958e-05, -0.000262699, -0.31809, -0.327345, -0.342976, 
0.001, 0.00119719, 6.44085e-05, -0.000597417, 0.00100149, -0.304889, -0.32196, -0.329704, 
0.001, 0.000241344, -0.000513873, -0.000398278, 0.000645304, -0.30464, -0.308944, -0.317743, 
0.001, -0.000395894, 0.000771042, -0.00082233, 0.00217667, -0.295199, -0.303805, -0.312113, 
0.001, 0.00149932, 0.00116364, 8.59162e-06, 0.00255217, -0.286173, -0.288577, -0.299757, 
0.001, 0.00211319, 0.002539, 5.72775e-06, 0.00234163, -0.269868, -0.274902, -0.287311, 
0.001, 0.00205841, 0.00169267, 0.00185986, 0.000904398, -0.258489, -0.260459, -0.271929, 
0.001, 0.000722669, 0.00112844, 3.34797e-05, 0.0041241, -0.256572, -0.251888, -0.260352, 
0.001, 0.000481784, 0.00186592, 2.23198e-05, 0.00395185, -0.244597, -0.242065, -0.248896, 
0.001, 0.000321193, 0.000687135, -0.00119155, 0.00207477, -0.235631, -0.234642, -0.232855, 
0.001, 0.00765747, 0.0010149, -0.00200079, 0.00193775, -0.222947, -0.217846, -0.222477, 
0.001, 0.00386149, 0.00132622, -0.000684246, 0.00249658, -0.21372, -0.2075, -0.209434, 
0.001, 0.00528418, -0.000322282, 0.00130707, 0.00101352, -0.201933, -0.196759, -0.194115, 
0.001, 0.00325833, 0.000991571, -0.000335043, 0.00132435, -0.189938, -0.185752, -0.184104, 
0.001, 0.00239149, 1.14333e-05, 0.00153988, 0.00199581, -0.180982, -0.179858, -0.177687, 
0.001, 0.00175878, 7.62221e-06, 0.000469772, 0.0007732, -0.173907, -0.16867, -0.160591, 
0.001, 0.000739044, 0.000654695, 0.000313181, 0.00172149, -0.168118, -0.158225, -0.153403, 
0.001, -6.44147e-05, 0.00155009, 0.000765599, -5.9062e-05, -0.153788, -0.149656, -0.143125, 
0.001, 0.00123286, 0.00047658, 0.0005104, -3.95987e-05, -0.137404, -0.135016, -0.137134, 
0.001, 0.00087394, 0.00031772, 0.000340266, -0.00178981, -0.126859, -0.124771, -0.121346, 
0.001, -0.000584774, 0.000768625, -0.000979582, 0.00240812, -0.114536, -0.112553, -0.110262, 
0.001, -0.00212382, -4.43952e-05, -0.000653054, 0.00130223, -0.10541, -0.10352, -0.101143, 
0.001, -0.00139393, -0.00123602, -0.000992182, -0.000704868, -0.0922112, -0.0958063, -0.0898315, 
0.001, -0.000912821, 0.000939223, 0.000544972, 0.000229564, -0.0820201, -0.0864984, -0.0763787, 
