0.001, -0.000133138, -0.78545, -5.84017e-05, -2.35627, 0.317089, 1.88784, 1.10221, 
0.001, -0.000131947, -0.785449, -5.51137e-05, -2.35627, 0.316505, 1.88728, 1.10162, 
0.001, -0.000128488, -0.785442, -5.10519e-05, -2.35627, 0.315911, 1.8867, 1.10102, 
0.001, -0.000130212, -0.785441, -4.67283e-05, -2.35628, 0.315315, 1.88611, 1.10043, 
0.001, -0.00013023, -0.785441, -4.64935e-05, -2.35628, 0.314709, 1.88552, 1.09984, 
0.001, -0.000130235, -0.785437, -4.64153e-05, -2.35628, 0.314105, 1.88492, 1.09924, 
0.001, -0.000128567, -0.785434, -4.27699e-05, -2.35628, 0.313518, 1.88434, 1.09864, 
0.001, -0.000123278, -0.785432, -4.47101e-05, -2.35628, 0.312917, 1.88375, 1.09805, 
0.001, -0.000126897, -0.785432, -4.47072e-05, -2.35628, 0.312316, 1.88315, 1.09746, 
0.001, -0.000126898, -0.78543, -4.83255e-05, -2.35629, 0.311705, 1.88255, 1.09686, 
0.001, -0.000121148, -0.785427, -4.2757e-05, -2.35629, 0.311085, 1.88195, 1.09626, 
0.001, -0.000118767, -0.785429, -4.06264e-05, -2.3563, 0.310475, 1.88135, 1.09567, 
0.002, -0.000114832, -0.785423, -3.70488e-05, -2.3563, 0.309261, 1.88016, 1.09448, 
0.001, -0.000113135, -0.785421, -3.09283e-05, -2.35631, 0.308657, 1.87956, 1.09388, 
0.001, -0.000114797, -0.78542, -3.05625e-05, -2.35631, 0.30804, 1.87894, 1.09329, 
0.001, -0.000114794, -0.785422, -2.78421e-05, -2.35631, 0.307442, 1.87833, 1.09269, 
0.001, -0.000110992, -0.78542, -3.12042e-05, -2.35631, 0.306846, 1.87771, 1.09209, 
0.001, -0.000115753, -0.785416, -3.30673e-05, -2.35631, 0.306235, 1.87709, 1.09149, 
0.001, -0.000112426, -0.785416, -3.30387e-05, -2.35631, 0.305625, 1.87648, 1.09089, 
0.001, -0.000114004, -0.785415, -3.30292e-05, -2.35631, 0.305009, 1.87586, 1.09029, 
0.001, -0.0001162, -0.785414, -3.3026e-05, -2.35631, 0.30439, 1.87524, 1.08968, 
0.001, -0.000114705, -0.785414, -2.4116e-05, -2.35631, 0.303772, 1.87461, 1.08905, 
0.001, -0.000109014, -0.785413, -2.94053e-05, -2.35631, 0.303143, 1.87398, 1.08845, 
0.001, -0.000115743, -0.785417, -2.72747e-05, -2.35631, 0.302529, 1.87335, 1.08784, 
0.001, -0.000118172, -0.785417, -2.46156e-05, -2.3563, 0.301904, 1.87271, 1.08721, 
0.001, -0.000118332, -0.785413, -2.79982e-05, -2.3563, 0.30129, 1.87207, 1.08659, 
0.001, -0.000123215, -0.785415, -2.79192e-05, -2.3563, 0.300664, 1.87144, 1.08597, 
0.001, -0.000121034, -0.785416, -2.98418e-05, -2.35629, 0.300035, 1.87079, 1.08536, 
0.001, -0.000123462, -0.785419, -3.15035e-05, -2.35629, 0.299406, 1.87014, 1.08473, 
0.001, -0.000123622, -0.785415, -3.3171e-05, -2.35629, 0.298774, 1.8695, 1.0841, 
0.001, -0.000123675, -0.785417, -3.14996e-05, -2.35628, 0.298137, 1.86886, 1.08347, 
0.001, -0.000130653, -0.785418, -2.98288e-05, -2.35628, 0.297524, 1.86822, 1.08283, 
0.001, -0.000128989, -0.785419, -3.53001e-05, -2.35627, 0.296884, 1.86757, 1.0822, 
0.001, -0.00012899, -0.785427, -3.60102e-05, -2.35626, 0.296253, 1.86691, 1.08156, 
0.001, -0.000127042, -0.785422, -4.18151e-05, -2.35626, 0.295599, 1.86627, 1.08092, 
0.001, -0.000134281, -0.785428, -3.99451e-05, -2.35626, 0.294953, 1.86563, 1.08028, 
0.001, -0.000130662, -0.785422, -4.35907e-05, -2.35626, 0.29432, 1.865, 1.07963, 
0.001, -0.000134463, -0.785428, -4.1929e-05, -2.35625, 0.293674, 1.86435, 1.07899, 
0.001, -0.000129883, -0.785429, -4.36024e-05, -2.35625, 0.293027, 1.8637, 1.07833, 
0.001, -0.00013541, -0.785429, -4.55522e-05, -2.35625, 0.292375, 1.86307, 1.07767, 
0.001, -0.000133358, -0.785433, -4.57342e-05, -2.35625, 0.29172, 1.86242, 1.07702, 
0.001, -0.000133134, -0.785438, -4.79332e-05, -2.35625, 0.291074, 1.86178, 1.07635, 
0.001, -0.000129997, -0.78544, -5.12608e-05, -2.35625, 0.290423, 1.86114, 1.07571, 
0.001, -0.000128488, -0.785444, -4.84723e-05, -2.35625, 0.289782, 1.8605, 1.07504, 
0.001, -0.000130212, -0.785444, -5.03269e-05, -2.35625, 0.289124, 1.85985, 1.07437, 
0.001, -0.000130048, -0.785448, -5.20587e-05, -2.35625, 0.288459, 1.8592, 1.07372, 
0.001, -0.000129344, -0.78545, -5.56984e-05, -2.35625, 0.287814, 1.85854, 1.07306, 
0.001, -0.000131239, -0.78545, -5.76541e-05, -2.35625, 0.287154, 1.8579, 1.0724, 
0.001, -0.000129922, -0.785455, -5.97869e-05, -2.35625, 0.286498, 1.85725, 1.07174, 
0.001, -0.000128463, -0.785457, -5.68785e-05, -2.35626, 0.285845, 1.85661, 1.07109, 
0.001, -0.000124732, -0.785463, -5.51667e-05, -2.35626, 0.285189, 1.85595, 1.07043, 
0.001, -0.000125716, -0.785465, -6.09955e-05, -2.35626, 0.28453, 1.85529, 1.06976, 
0.001, -0.000127617, -0.785469, -5.59822e-05, -2.35626, 0.283869, 1.85463, 1.0691, 
0.001, -0.000122501, -0.785469, -6.12673e-05, -2.35626, 0.2832, 1.85398, 1.06845, 
0.001, -0.000125622, -0.78547, -6.18226e-05, -2.35626, 0.282553, 1.85332, 1.06778, 
0.001, -0.000125915, -0.785474, -6.5627e-05, -2.35626, 0.281889, 1.85266, 1.06712, 
0.001, -0.000129911, -0.785472, -6.56887e-05, -2.35626, 0.281225, 1.85199, 1.06645, 
0.001, -0.000135419, -0.785473, -6.42205e-05, -2.35626, 0.280558, 1.85133, 1.06578, 
0.001, -0.000130202, -0.785477, -6.47558e-05, -2.35627, 0.279882, 1.85066, 1.0651, 
0.001, -0.000132175, -0.785477, -6.80856e-05, -2.35627, 0.279217, 1.84999, 1.06442, 
0.001, -0.000135524, -0.785479, -6.50195e-05, -2.35627, 0.278543, 1.84932, 1.06373, 
0.001, -0.000130237, -0.785479, -6.52038e-05, -2.35627, 0.277876, 1.84865, 1.06306, 
0.001, -0.000135528, -0.785478, -6.35949e-05, -2.35627, 0.277192, 1.84798, 1.06237, 
0.001, -0.000132187, -0.785477, -5.99961e-05, -2.35627, 0.276512, 1.84729, 1.06169, 
0.001, -0.000128568, -0.785479, -6.16733e-05, -2.35627, 0.275825, 1.8466, 1.06101, 
0.001, -0.000132187, -0.785476, -6.16756e-05, -2.35627, 0.275141, 1.84593, 1.06032, 
0.001, -0.000130238, -0.785473, -6.00059e-05, -2.35627, 0.274455, 1.84525, 1.05964, 
0.001, -0.000133858, -0.785471, -6.36255e-05, -2.35628, 0.273771, 1.84459, 1.05896, 
0.001, -0.000130238, -0.785468, -6.00063e-05, -2.35628, 0.273086, 1.84391, 1.05828, 
0.001, -0.000128568, -0.785472, -5.83359e-05, -2.35628, 0.2724, 1.84323, 1.0576, 
0.001, -0.000126898, -0.78547, -5.83359e-05, -2.35629, 0.271709, 1.84255, 1.05691, 
0.001, -0.000130238, -0.785467, -4.91485e-05, -2.35629, 0.271016, 1.84188, 1.05624, 
0.001, -0.000126898, -0.785464, -5.27678e-05, -2.35629, 0.270349, 1.84121, 1.05556, 
0.001, -0.000123278, -0.78546, -5.47166e-05, -2.3563, 0.269657, 1.84053, 1.05489, 
0.001, -0.000124949, -0.785458, -5.10973e-05, -2.3563, 0.268973, 1.83983, 1.05421, 
0.001, -0.000123278, -0.785452, -5.27678e-05, -2.3563, 0.268281, 1.83915, 1.05353, 
0.001, -0.000123278, -0.785448, -5.10973e-05, -2.3563, 0.267593, 1.83846, 1.05286, 
0.001, -0.000126898, -0.785444, -4.91485e-05, -2.3563, 0.266912, 1.83777, 1.05217, 
0.001, -0.000119659, -0.785439, -4.53475e-05, -2.3563, 0.266222, 1.83708, 1.05149, 
0.001, -0.000121608, -0.78544, -4.10181e-05, -2.3563, 0.26553, 1.83638, 1.05081, 
0.001, -0.000119477, -0.785435, -3.91109e-05, -2.3563, 0.264838, 1.83569, 1.05013, 
0.001, -0.000116818, -0.78543, -3.9032e-05, -2.3563, 0.264141, 1.83499, 1.04945, 
0.001, -0.000116582, -0.785428, -3.85456e-05, -2.35629, 0.263449, 1.83427, 1.04877, 
0.001, -0.000114832, -0.785425, -3.61562e-05, -2.35629, 0.262751, 1.83357, 1.04808, 
0.001, -0.000116476, -0.785423, -3.7587e-05, -2.35629, 0.262058, 1.83287, 1.0474, 
0.001, -0.000120087, -0.785416, -3.0547e-05, -2.35629, 0.261372, 1.83218, 1.0467, 
0.001, -0.000120084, -0.785413, -3.00602e-05, -2.35628, 0.260679, 1.83146, 1.04602, 
0.001, -0.000123884, -0.785414, -3.10116e-05, -2.35628, 0.259984, 1.83074, 1.04532, 
0.001, -0.000126083, -0.785408, -3.29025e-05, -2.35628, 0.259286, 1.83003, 1.04461, 
0.001, -0.000125609, -0.78541, -2.80614e-05, -2.35627, 0.258584, 1.82932, 1.04391, 
0.001, -0.000125451, -0.785409, -2.92317e-05, -2.35627, 0.257896, 1.82861, 1.0432, 
0.001, -0.000129018, -0.785407, -2.73946e-05, -2.35626, 0.257189, 1.82788, 1.04249, 
0.001, -0.000129182, -0.785402, -3.26287e-05, -2.35626, 0.256476, 1.82715, 1.04178, 
0.001, -0.000126545, -0.785405, -3.42806e-05, -2.35625, 0.25576, 1.82643, 1.04106, 
0.001, -0.000128451, -0.785405, -3.2604e-05, -2.35625, 0.255042, 1.82571, 1.04034, 
0.001, -0.000128529, -0.785407, -3.06531e-05, -2.35625, 0.254339, 1.825, 1.03962, 
0.001, -0.000128555, -0.785406, -2.73116e-05, -2.35626, 0.253628, 1.82429, 1.0389, 
0.001, -0.000124763, -0.785407, -2.51808e-05, -2.35625, 0.252904, 1.82358, 1.03818, 
0.001, -0.000126186, -0.785407, -2.82715e-05, -2.35626, 0.252197, 1.82286, 1.03745, 
0.001, -0.0001262, -0.785409, -2.82849e-05, -2.35626, 0.251483, 1.82216, 1.03674, 
0.001, -0.000122489, -0.785412, -2.96813e-05, -2.35626, 0.250782, 1.82145, 1.03602, 
0.001, -0.000117265, -0.78541, -2.94972e-05, -2.35627, 0.250075, 1.82075, 1.03529, 
0.001, -0.00011506, -0.785416, -2.94358e-05, -2.35627, 0.249362, 1.82004, 1.03459, 
0.001, -0.000118501, -0.785417, -3.15459e-05, -2.35627, 0.248652, 1.81934, 1.03387, 
0.001, -0.000118442, -0.785419, -3.58685e-05, -2.35628, 0.247933, 1.81862, 1.03315, 
0.001, -0.000120092, -0.785421, -3.41542e-05, -2.35628, 0.247227, 1.8179, 1.03244, 
0.001, -0.000113126, -0.785427, -3.42323e-05, -2.35628, 0.246515, 1.8172, 1.03171, 
0.001, -0.000111175, -0.785429, -3.62072e-05, -2.35629, 0.2458, 1.81649, 1.031, 
0.001, -0.000114793, -0.785435, -3.62159e-05, -2.35629, 0.245085, 1.81578, 1.03028, 
0.001, -0.000118412, -0.785436, -3.74291e-05, -2.35629, 0.244361, 1.81507, 1.02956, 
0.001, -0.000116463, -0.78544, -3.718e-05, -2.35629, 0.243647, 1.81434, 1.02884, 
0.001, -0.000118412, -0.785442, -3.91425e-05, -2.35629, 0.242919, 1.81364, 1.02812, 
0.001, -0.000116463, -0.785446, -3.8772e-05, -2.35629, 0.242202, 1.81291, 1.0274, 
0.001, -0.000116463, -0.785444, -4.29173e-05, -2.35629, 0.241494, 1.8122, 1.02667, 
0.001, -0.000120082, -0.785445, -4.30927e-05, -2.35629, 0.240775, 1.81149, 1.02594, 
0.001, -0.000120082, -0.78545, -4.51e-05, -2.3563, 0.240056, 1.81076, 1.02522, 
0.001, -0.000118412, -0.785452, -4.31706e-05, -2.3563, 0.239338, 1.81005, 1.02449, 
0.001, -0.000125372, -0.785454, -4.87452e-05, -2.3563, 0.238615, 1.80933, 1.02376, 
0.001, -0.000121753, -0.785456, -4.89291e-05, -2.3563, 0.237897, 1.80861, 1.02304, 
0.001, -0.000127043, -0.785453, -5.15888e-05, -2.3563, 0.237168, 1.8079, 1.0223, 
0.001, -0.000127043, -0.785453, -4.9877e-05, -2.3563, 0.236436, 1.80717, 1.02159, 
0.001, -0.000127043, -0.785455, -4.99559e-05, -2.3563, 0.235712, 1.80645, 1.02085, 
0.001, -0.000125372, -0.785458, -4.83118e-05, -2.3563, 0.234978, 1.80572, 1.02013, 
0.001, -0.000128991, -0.785456, -5.40704e-05, -2.3563, 0.234253, 1.805, 1.0194, 
0.001, -0.000128991, -0.785453, -5.11642e-05, -2.3563, 0.233524, 1.80428, 1.01867, 
0.001, -0.000123883, -0.785456, -5.50212e-05, -2.3563, 0.232781, 1.80356, 1.01795, 
0.001, -0.000126542, -0.785456, -5.14812e-05, -2.3563, 0.232047, 1.80284, 1.01723, 
0.001, -0.00012845, -0.785451, -5.3178e-05, -2.3563, 0.231313, 1.80212, 1.01651, 
0.001, -0.000135489, -0.785454, -5.31868e-05, -2.3563, 0.230584, 1.8014, 1.01579, 
0.001, -0.000135515, -0.785451, -5.31898e-05, -2.3563, 0.229859, 1.80068, 1.01506, 
0.001, -0.000126893, -0.785451, -5.51396e-05, -2.3563, 0.229129, 1.79996, 1.01435, 
0.001, -0.000124947, -0.785449, -4.95718e-05, -2.3563, 0.228413, 1.79923, 1.01363, 
0.001, -0.000126897, -0.785447, -4.95719e-05, -2.3563, 0.227682, 1.79851, 1.01291, 
0.001, -0.000128568, -0.785446, -5.15208e-05, -2.35629, 0.226934, 1.79777, 1.0122, 
0.001, -0.000130238, -0.785446, -5.68105e-05, -2.3563, 0.22622, 1.79705, 1.01147, 
0.001, -0.000119477, -0.785442, -4.9572e-05, -2.35629, 0.225487, 1.79633, 1.01076, 
0.001, -0.000124239, -0.78544, -4.9572e-05, -2.35629, 0.224767, 1.79557, 1.01004, 
0.001, -0.000128331, -0.785436, -4.79015e-05, -2.35628, 0.224031, 1.79483, 1.00931, 
0.001, -0.000128489, -0.785434, -5.15208e-05, -2.35628, 0.223286, 1.79411, 1.00858, 
0.001, -0.000128082, -0.78543, -4.79015e-05, -2.35628, 0.222572, 1.79338, 1.00786, 
0.001, -0.000124048, -0.78543, -4.79015e-05, -2.35627, 0.221843, 1.79263, 1.00713, 
0.001, -0.000123817, -0.785427, -4.79015e-05, -2.35626, 0.221115, 1.79188, 1.00641, 
0.001, -0.000123922, -0.785427, -4.79015e-05, -2.35626, 0.220383, 1.79113, 1.00567, 
0.001, -0.000128226, -0.785423, -4.79015e-05, -2.35625, 0.219634, 1.79039, 1.00495, 
0.001, -0.000128454, -0.785421, -4.79015e-05, -2.35625, 0.218922, 1.78964, 1.00421, 
0.001, -0.00013382, -0.785423, -4.26118e-05, -2.35624, 0.218185, 1.78889, 1.00348, 
0.001, -0.000130226, -0.785419, -4.79015e-05, -2.35623, 0.217461, 1.78813, 1.00274, 
0.001, -0.000130234, -0.785417, -4.9572e-05, -2.35624, 0.216716, 1.78739, 1.002, 
0.001, -0.000130237, -0.785417, -4.79015e-05, -2.35624, 0.215966, 1.78665, 1.00126, 
0.001, -0.000132187, -0.78542, -4.59527e-05, -2.35624, 0.215231, 1.7859, 1.00052, 
0.001, -0.000128568, -0.785424, -4.79015e-05, -2.35624, 0.214495, 1.78516, 0.999759, 
0.001, -0.000126898, -0.785422, -4.59527e-05, -2.35624, 0.21375, 1.78443, 0.999022, 
0.001, -0.000124949, -0.785426, -4.26118e-05, -2.35624, 0.213018, 1.7837, 0.998266, 
0.001, -0.000128568, -0.785427, -4.59527e-05, -2.35625, 0.212267, 1.78295, 0.997519, 
0.001, -0.000130238, -0.785426, -4.42822e-05, -2.35625, 0.211542, 1.78221, 0.996761, 
0.001, -0.000126898, -0.785429, -4.42822e-05, -2.35626, 0.210799, 1.78149, 0.996017, 
0.001, -0.000123278, -0.785433, -4.59527e-05, -2.35626, 0.210056, 1.78075, 0.995267, 
0.001, -0.000123278, -0.785433, -4.26118e-05, -2.35626, 0.209326, 1.78002, 0.994527, 
0.001, -0.000126898, -0.785438, -4.42822e-05, -2.35627, 0.208581, 1.77929, 0.993779, 
0.001, -0.000130238, -0.785436, -4.04813e-05, -2.35627, 0.207852, 1.77854, 0.993045, 
0.001, -0.000119477, -0.785439, -4.35721e-05, -2.35628, 0.207108, 1.77781, 0.992292, 
0.001, -0.000120898, -0.785438, -3.82957e-05, -2.35628, 0.206367, 1.77707, 0.991563, 
0.001, -0.000119241, -0.785443, -3.82034e-05, -2.35628, 0.20564, 1.77634, 0.990813, 
0.001, -0.000118688, -0.785446, -3.46501e-05, -2.35629, 0.204892, 1.77561, 0.990079, 
0.001, -0.000120175, -0.785448, -4.34844e-05, -2.35629, 0.204166, 1.77487, 0.989336, 
0.001, -0.000118443, -0.785448, -4.23459e-05, -2.35629, 0.203423, 1.77413, 0.988598, 
0.001, -0.000120093, -0.78545, -4.37335e-05, -2.35629, 0.202683, 1.77339, 0.987869, 
0.001, -0.000118415, -0.78545, -3.97416e-05, -2.35629, 0.20196, 1.77265, 0.987124, 
0.001, -0.000123885, -0.785452, -4.33255e-05, -2.3563, 0.201218, 1.77193, 0.986368, 
0.001, -0.000124594, -0.785452, -4.39633e-05, -2.35629, 0.200479, 1.77117, 0.985631, 
0.001, -0.0001227, -0.785452, -4.41759e-05, -2.3563, 0.199743, 1.77043, 0.984875, 
0.001, -0.000122069, -0.785452, -4.59172e-05, -2.3563, 0.199002, 1.76969, 0.984138, 
0.001, -0.000127608, -0.785456, -4.59409e-05, -2.3563, 0.198269, 1.76894, 0.983382, 
0.001, -0.000120828, -0.785455, -4.59487e-05, -2.35631, 0.197518, 1.76821, 0.982641, 
0.001, -0.00011866, -0.785449, -4.048e-05, -2.3563, 0.196774, 1.76746, 0.981893, 
0.001, -0.000120625, -0.785451, -4.31115e-05, -2.3563, 0.196033, 1.76673, 0.981151, 
0.001, -0.00012444, -0.785449, -3.95342e-05, -2.35631, 0.195283, 1.76599, 0.980413, 
0.001, -0.000122459, -0.785455, -4.85461e-05, -2.3563, 0.194547, 1.76525, 0.979667, 
0.001, -0.000124494, -0.785449, -4.22699e-05, -2.35631, 0.193799, 1.76453, 0.978923, 
0.001, -0.000122017, -0.785446, -4.41683e-05, -2.35631, 0.19306, 1.76379, 0.978195, 
0.001, -0.000121841, -0.785446, -4.21137e-05, -2.35632, 0.192319, 1.76307, 0.977461, 
0.001, -0.000121782, -0.785448, -4.35594e-05, -2.35632, 0.191579, 1.76234, 0.976727, 
0.001, -0.000121763, -0.785446, -4.76606e-05, -2.35631, 0.190828, 1.76159, 0.975994, 
0.001, -0.000122216, -0.785444, -4.58724e-05, -2.35632, 0.190092, 1.76087, 0.975275, 
0.001, -0.000124595, -0.785442, -3.85057e-05, -2.35632, 0.189361, 1.76013, 0.974548, 
0.001, -0.000119359, -0.785441, -3.97622e-05, -2.35631, 0.188628, 1.75939, 0.973818, 
0.001, -0.000116779, -0.785438, -3.75826e-05, -2.35631, 0.187879, 1.75866, 0.973081, 
0.001, -0.000114898, -0.785431, -3.58352e-05, -2.35631, 0.187136, 1.75792, 0.972361, 
0.001, -0.000118447, -0.785431, -3.748e-05, -2.3563, 0.186396, 1.75719, 0.971633, 
0.001, -0.000118424, -0.785425, -3.38522e-05, -2.3563, 0.185661, 1.75644, 0.970912, 
0.001, -0.000120086, -0.785425, -3.57982e-05, -2.3563, 0.184921, 1.75568, 0.970186, 
0.001, -0.000118413, -0.785425, -3.94165e-05, -2.35629, 0.184182, 1.75495, 0.969454, 
0.001, -0.000121753, -0.785421, -3.57969e-05, -2.35629, 0.183447, 1.75421, 0.968734, 
0.001, -0.000120083, -0.785415, -3.94161e-05, -2.35628, 0.182714, 1.75348, 0.968003, 
0.001, -0.000123884, -0.785411, -3.38479e-05, -2.35628, 0.181977, 1.75273, 0.967275, 
0.001, -0.000122463, -0.785412, -4.15465e-05, -2.35627, 0.181248, 1.75197, 0.966543, 
0.001, -0.000120319, -0.78541, -3.81774e-05, -2.35627, 0.180507, 1.75123, 0.965796, 
0.001, -0.000123781, -0.785406, -3.77039e-05, -2.35626, 0.179774, 1.75048, 0.965058, 
0.001, -0.000131148, -0.785406, -3.39268e-05, -2.35625, 0.179042, 1.74972, 0.964313, 
0.001, -0.000126551, -0.785409, -3.94423e-05, -2.35625, 0.178305, 1.74897, 0.963565, 
0.001, -0.000127992, -0.785408, -4.10952e-05, -2.35624, 0.177549, 1.74821, 0.962822, 
0.001, -0.0001242, -0.785405, -3.94189e-05, -2.35624, 0.176816, 1.74746, 0.962064, 
0.001, -0.000129989, -0.785405, -4.10874e-05, -2.35624, 0.17607, 1.74672, 0.961319, 
0.001, -0.000130155, -0.785407, -4.32173e-05, -2.35624, 0.175335, 1.74598, 0.960571, 
0.001, -0.00012641, -0.785407, -4.17967e-05, -2.35624, 0.174598, 1.74524, 0.959814, 
0.001, -0.000126178, -0.785412, -4.29936e-05, -2.35624, 0.173858, 1.7445, 0.95907, 
0.001, -0.000124527, -0.785413, -4.49663e-05, -2.35625, 0.173116, 1.74377, 0.958322, 
0.001, -0.000127778, -0.785413, -4.34934e-05, -2.35625, 0.172373, 1.74304, 0.957582, 
0.001, -0.000128305, -0.785419, -4.51329e-05, -2.35625, 0.171647, 1.7423, 0.95684, 
0.001, -0.00012681, -0.78542, -4.35489e-05, -2.35626, 0.170916, 1.74158, 0.956105, 
0.001, -0.00011963, -0.785426, -4.49697e-05, -2.35627, 0.17018, 1.74085, 0.955372, 
0.001, -0.000126888, -0.785426, -4.69243e-05, -2.35627, 0.169448, 1.74013, 0.954637, 
0.001, -0.000124764, -0.785431, -4.34964e-05, -2.35627, 0.168716, 1.73939, 0.953893, 
0.001, -0.000124237, -0.785431, -4.49522e-05, -2.35628, 0.167985, 1.73866, 0.953169, 
0.001, -0.00012666, -0.785436, -4.49696e-05, -2.35628, 0.167257, 1.73794, 0.952436, 
0.001, -0.000123199, -0.785438, -4.1824e-05, -2.35629, 0.166526, 1.73721, 0.95171, 
0.001, -0.000121582, -0.785449, -4.51333e-05, -2.35629, 0.165793, 1.73648, 0.950981, 
0.001, -0.000121139, -0.785453, -4.76284e-05, -2.35629, 0.165059, 1.73576, 0.950237, 
0.001, -0.000124054, -0.785451, -4.58616e-05, -2.3563, 0.164318, 1.73502, 0.949512, 
0.001, -0.000123819, -0.785452, -4.78712e-05, -2.3563, 0.163599, 1.73429, 0.948776, 
0.001, -0.000123741, -0.78545, -4.42721e-05, -2.3563, 0.162874, 1.73357, 0.948051, 
0.001, -0.000125845, -0.78545, -4.78981e-05, -2.3563, 0.162167, 1.73285, 0.947312, 
0.001, -0.000124416, -0.785452, -4.79004e-05, -2.3563, 0.161438, 1.73212, 0.946572, 
0.001, -0.00012607, -0.785452, -4.95716e-05, -2.3563, 0.160707, 1.73139, 0.945845, 
0.001, -0.000129781, -0.785455, -4.95718e-05, -2.35631, 0.159983, 1.73068, 0.945111, 
0.001, -0.000127766, -0.785457, -5.31912e-05, -2.3563, 0.15926, 1.72995, 0.944383, 
0.001, -0.000128301, -0.785456, -4.95719e-05, -2.35631, 0.158541, 1.72922, 0.943654, 
0.001, -0.000128479, -0.785453, -4.9572e-05, -2.35631, 0.15781, 1.72851, 0.942917, 
0.001, -0.000128538, -0.785458, -4.79015e-05, -2.35631, 0.15707, 1.72778, 0.942203, 
0.001, -0.000126888, -0.785458, -4.9572e-05, -2.35631, 0.15635, 1.72706, 0.941471, 
0.001, -0.000128565, -0.785453, -4.26118e-05, -2.3563, 0.155612, 1.72633, 0.940737, 
0.001, -0.000126896, -0.785453, -4.42822e-05, -2.35631, 0.154902, 1.72561, 0.940026, 
0.001, -0.000126897, -0.785453, -4.59527e-05, -2.35631, 0.15417, 1.72489, 0.939304, 
0.001, -0.000122818, -0.785449, -4.79015e-05, -2.35631, 0.153428, 1.72418, 0.938591, 
0.001, -0.000129528, -0.785453, -4.9572e-05, -2.35631, 0.152715, 1.72346, 0.937873, 
0.001, -0.000128331, -0.785451, -5.15208e-05, -2.35631, 0.151986, 1.72275, 0.937162, 
0.001, -0.000126819, -0.785448, -4.59527e-05, -2.35631, 0.151267, 1.72203, 0.936454, 
0.001, -0.000123252, -0.785446, -4.26118e-05, -2.35631, 0.150554, 1.72134, 0.935741, 
0.001, -0.00012494, -0.785442, -4.26118e-05, -2.35631, 0.149837, 1.72062, 0.935046, 
0.001, -0.000126895, -0.785441, -4.26118e-05, -2.35631, 0.149132, 1.71989, 0.934342, 
0.001, -0.000123277, -0.785439, -3.85324e-05, -2.3563, 0.148408, 1.71918, 0.933628, 
0.001, -0.000119659, -0.785439, -4.52425e-05, -2.3563, 0.147691, 1.71846, 0.932933, 
0.001, -0.000119477, -0.785432, -4.04262e-05, -2.3563, 0.146985, 1.71776, 0.932226, 
0.001, -0.000115148, -0.785427, -4.78226e-05, -2.3563, 0.146266, 1.71703, 0.931526, 
0.001, -0.000120201, -0.785426, -4.25855e-05, -2.35629, 0.145555, 1.7163, 0.930815, 
0.001, -0.000121792, -0.785422, -4.06542e-05, -2.35629, 0.144838, 1.7156, 0.930106, 
0.001, -0.000125845, -0.785424, -3.89896e-05, -2.35628, 0.144127, 1.71487, 0.929405, 
0.001, -0.000124416, -0.78542, -3.89916e-05, -2.35628, 0.143418, 1.71416, 0.928699, 
0.001, -0.000121991, -0.785415, -3.85321e-05, -2.35627, 0.142706, 1.71343, 0.927987, 
0.001, -0.000118491, -0.785418, -3.78222e-05, -2.35626, 0.14199, 1.7127, 0.927291, 
0.001, -0.000120109, -0.785412, -3.75855e-05, -2.35626, 0.141283, 1.71198, 0.926575, 
0.001, -0.000121762, -0.785412, -3.94555e-05, -2.35625, 0.140573, 1.71126, 0.925868, 
0.001, -0.000123886, -0.78541, -3.74803e-05, -2.35625, 0.139871, 1.71053, 0.925154, 
0.001, -0.000126083, -0.785406, -3.58011e-05, -2.35624, 0.139165, 1.70981, 0.924436, 
0.001, -0.00012032, -0.785404, -4.10879e-05, -2.35624, 0.13845, 1.7091, 0.923731, 
0.001, -0.000129252, -0.785404, -3.74677e-05, -2.35624, 0.137745, 1.70839, 0.923019, 
0.001, -0.00012991, -0.785407, -3.94162e-05, -2.35624, 0.137038, 1.70768, 0.922307, 
0.001, -0.000128458, -0.785408, -3.79273e-05, -2.35624, 0.136332, 1.70697, 0.921589, 
0.001, -0.000128531, -0.785408, -4.39272e-05, -2.35625, 0.135631, 1.70626, 0.920871, 
0.001, -0.000126885, -0.78541, -4.03629e-05, -2.35625, 0.13492, 1.70557, 0.920158, 
0.001, -0.000130234, -0.785416, -3.97317e-05, -2.35626, 0.134227, 1.70488, 0.919439, 
0.001, -0.000126436, -0.785418, -3.5902e-05, -2.35626, 0.133511, 1.70417, 0.918722, 
0.001, -0.000127857, -0.785419, -4.3252e-05, -2.35626, 0.132817, 1.70348, 0.918016, 
0.001, -0.000123041, -0.785423, -3.8189e-05, -2.35627, 0.132122, 1.70279, 0.917306, 
