0.001, -0.000130002, -0.785451, -5.22906e-05, -2.35627, 0.351697, 1.92276, 1.13734, 
0.001, -0.000128029, -0.785451, -4.64916e-05, -2.35628, 0.352082, 1.92314, 1.13772, 
0.001, -0.000124212, -0.785448, -5.00339e-05, -2.35628, 0.352463, 1.92353, 1.13808, 
0.001, -0.000123033, -0.785446, -5.00083e-05, -2.35628, 0.352825, 1.92389, 1.13845, 
0.001, -0.000126356, -0.785444, -4.99997e-05, -2.35628, 0.353195, 1.92425, 1.13882, 
0.001, -0.00012737, -0.785443, -4.78663e-05, -2.35628, 0.35356, 1.92461, 1.13919, 
0.001, -0.000125481, -0.785441, -4.91041e-05, -2.35629, 0.353921, 1.92497, 1.13956, 
0.001, -0.000125869, -0.785438, -4.73783e-05, -2.35629, 0.354305, 1.92534, 1.13992, 
0.001, -0.000128225, -0.785436, -5.16287e-05, -2.35629, 0.354672, 1.92571, 1.14029, 
0.001, -0.000122704, -0.785432, -4.82198e-05, -2.35629, 0.355023, 1.92607, 1.14065, 
0.001, -0.00012949, -0.785436, -4.61594e-05, -2.35629, 0.355379, 1.92642, 1.14101, 
0.001, -0.000126188, -0.785437, -4.18533e-05, -2.35629, 0.355731, 1.92677, 1.14138, 
0.001, -0.000120354, -0.785436, -4.52437e-05, -2.35629, 0.356089, 1.92713, 1.14173, 
0.001, -0.000118503, -0.785436, -4.15481e-05, -2.35629, 0.356436, 1.92748, 1.14209, 
0.001, -0.000121783, -0.78543, -4.51419e-05, -2.35629, 0.356793, 1.92783, 1.14244, 
0.001, -0.000125382, -0.785427, -4.68039e-05, -2.35629, 0.357143, 1.92818, 1.1428, 
0.001, -0.000125376, -0.785422, -4.68011e-05, -2.35629, 0.357482, 1.92853, 1.14315, 
0.001, -0.000123703, -0.785424, -4.68001e-05, -2.35629, 0.357838, 1.92887, 1.14349, 
0.001, -0.000123702, -0.785426, -4.105e-05, -2.35629, 0.358188, 1.92922, 1.14384, 
0.001, -0.000127043, -0.785426, -4.24702e-05, -2.3563, 0.358536, 1.92956, 1.14418, 
0.001, -0.000125372, -0.785424, -4.08131e-05, -2.35629, 0.358881, 1.9299, 1.14452, 
0.001, -0.000130662, -0.785426, -4.22096e-05, -2.3563, 0.359234, 1.93024, 1.14486, 
0.001, -0.000125372, -0.785424, -4.00766e-05, -2.35629, 0.359584, 1.93058, 1.14519, 
0.001, -0.000127503, -0.785424, -4.00153e-05, -2.3563, 0.359932, 1.93092, 1.14553, 
0.001, -0.000126082, -0.785422, -3.99948e-05, -2.3563, 0.360279, 1.93126, 1.14587, 
0.001, -0.000127279, -0.785425, -4.36073e-05, -2.3563, 0.360625, 1.93159, 1.1462, 
0.001, -0.00012907, -0.785422, -4.3605e-05, -2.35629, 0.360953, 1.93192, 1.14654, 
0.001, -0.000130688, -0.78542, -4.55531e-05, -2.35629, 0.361283, 1.93225, 1.14688, 
0.001, -0.000127051, -0.785423, -4.3604e-05, -2.35629, 0.361632, 1.93258, 1.14721, 
0.001, -0.000130665, -0.785423, -4.36039e-05, -2.35629, 0.361972, 1.93292, 1.14755, 
0.001, -0.000127044, -0.785423, -4.19334e-05, -2.35629, 0.362305, 1.93325, 1.14788, 
0.001, -0.000123702, -0.785424, -4.72231e-05, -2.35629, 0.36262, 1.93358, 1.14822, 
0.001, -0.000125372, -0.785422, -4.55527e-05, -2.35629, 0.362944, 1.93389, 1.14854, 
0.001, -0.000130662, -0.785424, -4.88936e-05, -2.35629, 0.363264, 1.93421, 1.14887, 
0.001, -0.000128991, -0.78542, -4.88936e-05, -2.35628, 0.36358, 1.93453, 1.1492, 
0.001, -0.000127043, -0.785424, -4.72231e-05, -2.35628, 0.363906, 1.93485, 1.14952, 
0.001, -0.000128991, -0.785426, -4.88936e-05, -2.35628, 0.364226, 1.93518, 1.14984, 
0.001, -0.000130662, -0.785428, -5.29729e-05, -2.35628, 0.364534, 1.93549, 1.15016, 
0.001, -0.000134463, -0.785431, -5.36831e-05, -2.35628, 0.364833, 1.93581, 1.15047, 
0.001, -0.000127753, -0.785431, -5.75391e-05, -2.35628, 0.365131, 1.93612, 1.15078, 
0.001, -0.000129228, -0.785433, -4.99194e-05, -2.35627, 0.36544, 1.93643, 1.15108, 
0.001, -0.00012907, -0.785435, -5.33149e-05, -2.35627, 0.365745, 1.93675, 1.15139, 
0.001, -0.000129018, -0.785433, -5.37971e-05, -2.35627, 0.366038, 1.93705, 1.15169, 
0.001, -0.000127051, -0.78543, -5.56283e-05, -2.35627, 0.366332, 1.93735, 1.152, 
0.001, -0.000131125, -0.785435, -5.56818e-05, -2.35627, 0.366627, 1.93766, 1.15229, 
0.001, -0.000133504, -0.785436, -5.76485e-05, -2.35627, 0.366928, 1.93796, 1.15259, 
0.001, -0.00013374, -0.785438, -5.76545e-05, -2.35627, 0.367231, 1.93827, 1.15288, 
0.001, -0.000128069, -0.785442, -5.93269e-05, -2.35627, 0.367522, 1.93857, 1.15317, 
0.001, -0.000131004, -0.785446, -6.0998e-05, -2.35627, 0.367815, 1.93885, 1.15346, 
0.001, -0.000131236, -0.785446, -6.09982e-05, -2.35627, 0.368098, 1.93913, 1.15374, 
0.001, -0.000135211, -0.785445, -6.31288e-05, -2.35626, 0.36838, 1.93942, 1.15403, 
0.001, -0.000135422, -0.785454, -6.57879e-05, -2.35626, 0.368665, 1.93972, 1.15432, 
0.001, -0.000133822, -0.785448, -6.40758e-05, -2.35626, 0.368958, 1.94001, 1.1546, 
0.001, -0.000131715, -0.785452, -6.61035e-05, -2.35626, 0.369249, 1.9403, 1.15487, 
0.001, -0.000129524, -0.785449, -6.25106e-05, -2.35626, 0.369536, 1.94058, 1.15516, 
0.001, -0.00013529, -0.785452, -6.7809e-05, -2.35626, 0.369814, 1.94087, 1.15543, 
0.001, -0.000136938, -0.785457, -6.7812e-05, -2.35626, 0.370098, 1.94114, 1.15571, 
0.001, -0.000138411, -0.785452, -6.61425e-05, -2.35626, 0.370387, 1.94142, 1.15598, 
0.001, -0.000133612, -0.785459, -6.78133e-05, -2.35626, 0.370678, 1.9417, 1.15625, 
0.001, -0.000137395, -0.785458, -6.97622e-05, -2.35626, 0.370965, 1.94198, 1.15653, 
0.001, -0.00013699, -0.785458, -6.6143e-05, -2.35626, 0.371242, 1.94225, 1.15681, 
0.001, -0.000138428, -0.785462, -6.99439e-05, -2.35626, 0.371529, 1.94253, 1.15708, 
0.001, -0.000138908, -0.785456, -7.06541e-05, -2.35626, 0.37181, 1.9428, 1.15735, 
0.001, -0.000137397, -0.785465, -7.08909e-05, -2.35626, 0.372089, 1.94307, 1.15762, 
0.001, -0.00013745, -0.785461, -6.73505e-05, -2.35626, 0.372364, 1.94335, 1.1579, 
0.001, -0.000139139, -0.785462, -7.09961e-05, -2.35626, 0.372632, 1.94361, 1.15817, 
0.001, -0.000139144, -0.785462, -6.73856e-05, -2.35626, 0.372903, 1.94387, 1.15844, 
0.001, -0.000137476, -0.785462, -6.73885e-05, -2.35626, 0.373168, 1.94413, 1.15871, 
0.001, -0.000133857, -0.78546, -6.5719e-05, -2.35626, 0.373435, 1.94438, 1.15898, 
0.001, -0.000137477, -0.78546, -6.73898e-05, -2.35626, 0.373702, 1.94465, 1.15925, 
0.001, -0.000139147, -0.78546, -7.10092e-05, -2.35626, 0.373966, 1.94492, 1.15953, 
0.001, -0.000135528, -0.78546, -6.57195e-05, -2.35626, 0.374231, 1.94518, 1.15978, 
0.001, -0.000132187, -0.78546, -6.73899e-05, -2.35626, 0.374488, 1.94544, 1.16004, 
0.001, -0.000133858, -0.78546, -6.40491e-05, -2.35627, 0.374737, 1.94569, 1.16031, 
0.001, -0.000135528, -0.785456, -6.40491e-05, -2.35626, 0.374987, 1.94594, 1.16057, 
0.001, -0.000137477, -0.785456, -6.57195e-05, -2.35626, 0.375236, 1.94619, 1.16083, 
0.001, -0.000135528, -0.785453, -6.21002e-05, -2.35626, 0.375491, 1.94643, 1.16108, 
0.001, -0.000128568, -0.785454, -5.99697e-05, -2.35626, 0.375741, 1.94668, 1.16134, 
0.001, -0.000126437, -0.785449, -5.92595e-05, -2.35627, 0.375986, 1.94691, 1.1616, 
0.001, -0.000133148, -0.785453, -6.09716e-05, -2.35626, 0.376228, 1.94715, 1.16185, 
0.001, -0.000133621, -0.785453, -6.30233e-05, -2.35626, 0.376474, 1.94739, 1.1621, 
0.001, -0.000133779, -0.785451, -6.37071e-05, -2.35626, 0.376721, 1.94763, 1.16234, 
0.001, -0.000130212, -0.78545, -6.18046e-05, -2.35626, 0.376966, 1.94787, 1.16259, 
0.001, -0.000128099, -0.785449, -5.75511e-05, -2.35626, 0.377202, 1.94811, 1.16282, 
0.001, -0.000131474, -0.785447, -5.90101e-05, -2.35626, 0.377437, 1.94834, 1.16306, 
0.001, -0.00012833, -0.785445, -5.53204e-05, -2.35626, 0.377669, 1.94856, 1.16329, 
0.001, -0.000129978, -0.785445, -5.52969e-05, -2.35626, 0.377905, 1.94879, 1.16352, 
0.001, -0.00012403, -0.785444, -5.52891e-05, -2.35626, 0.378138, 1.94901, 1.16375, 
0.001, -0.000131232, -0.785443, -5.72353e-05, -2.35627, 0.378363, 1.94924, 1.16398, 
0.001, -0.000127789, -0.785443, -5.14846e-05, -2.35627, 0.378589, 1.94947, 1.16421, 
0.001, -0.000127292, -0.785441, -5.24446e-05, -2.35627, 0.378817, 1.94969, 1.16443, 
0.001, -0.000129074, -0.785439, -5.26679e-05, -2.35627, 0.379044, 1.94991, 1.16465, 
0.001, -0.000129201, -0.785439, -4.75493e-05, -2.35628, 0.379271, 1.95013, 1.16487, 
0.001, -0.000131841, -0.785436, -5.06688e-05, -2.35628, 0.379486, 1.95036, 1.16509, 
0.001, -0.000133742, -0.785439, -5.21727e-05, -2.35628, 0.379696, 1.95057, 1.16531, 
0.001, -0.000128069, -0.785439, -4.87763e-05, -2.35628, 0.379908, 1.95079, 1.16554, 
0.001, -0.000129334, -0.785437, -5.40475e-05, -2.35628, 0.380121, 1.95099, 1.16575, 
0.001, -0.000127617, -0.785437, -5.20924e-05, -2.35628, 0.380331, 1.95119, 1.16597, 
0.001, -0.000129921, -0.78544, -4.87495e-05, -2.35628, 0.380536, 1.9514, 1.16619, 
0.001, -0.000129951, -0.785437, -4.87488e-05, -2.35628, 0.380737, 1.95161, 1.1664, 
0.001, -0.000131442, -0.785434, -5.20895e-05, -2.35628, 0.380938, 1.95182, 1.16661, 
0.001, -0.00012999, -0.785433, -5.0419e-05, -2.35629, 0.381135, 1.95202, 1.16682, 
0.001, -0.000126355, -0.785436, -4.87485e-05, -2.35629, 0.381338, 1.95221, 1.16702, 
0.001, -0.000124029, -0.785438, -5.04189e-05, -2.35629, 0.381541, 1.95242, 1.16723, 
0.001, -0.000132902, -0.785436, -5.04189e-05, -2.35629, 0.381734, 1.95262, 1.16743, 
0.001, -0.000129738, -0.785438, -4.87485e-05, -2.35628, 0.381926, 1.95282, 1.16762, 
0.001, -0.000133041, -0.785436, -5.20894e-05, -2.35628, 0.382113, 1.95302, 1.16782, 
0.001, -0.000127836, -0.785433, -5.19077e-05, -2.35629, 0.382296, 1.95321, 1.16803, 
0.001, -0.000123966, -0.785436, -4.75782e-05, -2.35629, 0.382487, 1.95339, 1.16821, 
0.001, -0.00012546, -0.785436, -5.30913e-05, -2.35629, 0.382678, 1.95359, 1.1684, 
0.001, -0.000125402, -0.785434, -5.17737e-05, -2.35629, 0.382868, 1.95378, 1.16859, 
0.001, -0.000129001, -0.785434, -5.19841e-05, -2.35629, 0.383054, 1.95397, 1.16878, 
0.001, -0.000128995, -0.785438, -4.99238e-05, -2.35628, 0.383239, 1.95416, 1.16896, 
0.001, -0.000125373, -0.785439, -5.49868e-05, -2.35629, 0.383417, 1.95434, 1.16914, 
0.001, -0.000128992, -0.785439, -5.74169e-05, -2.35628, 0.383593, 1.95452, 1.16932, 
0.001, -0.000123702, -0.785439, -5.3958e-05, -2.35628, 0.383773, 1.95471, 1.16949, 
0.001, -0.000125372, -0.785439, -5.40115e-05, -2.35629, 0.383954, 1.9549, 1.16966, 
0.001, -0.000125372, -0.785438, -5.40293e-05, -2.35629, 0.384132, 1.95508, 1.16984, 
0.001, -0.000127043, -0.785441, -5.0416e-05, -2.35628, 0.384301, 1.95526, 1.17001, 
0.001, -0.000128991, -0.785445, -5.57076e-05, -2.35628, 0.384469, 1.95544, 1.17018, 
0.001, -0.000130662, -0.785441, -5.19073e-05, -2.35628, 0.384634, 1.95561, 1.17034, 
0.001, -0.000128991, -0.785443, -5.86176e-05, -2.35628, 0.384805, 1.95578, 1.17051, 
0.001, -0.000127043, -0.785441, -5.74207e-05, -2.35628, 0.384972, 1.95594, 1.17067, 
0.001, -0.000125372, -0.785439, -5.56297e-05, -2.35628, 0.385143, 1.95611, 1.17084, 
0.001, -0.000130662, -0.785445, -5.56823e-05, -2.35628, 0.385297, 1.95628, 1.17101, 
0.001, -0.000135952, -0.785443, -5.76487e-05, -2.35628, 0.385455, 1.95644, 1.17117, 
0.001, -0.000130662, -0.78544, -5.9325e-05, -2.35627, 0.385611, 1.9566, 1.17133, 
0.001, -0.000125372, -0.785441, -5.76565e-05, -2.35627, 0.385762, 1.95676, 1.17149, 
0.001, -0.000131122, -0.785445, -5.76572e-05, -2.35627, 0.385916, 1.95692, 1.17164, 
0.001, -0.000131372, -0.785445, -5.76574e-05, -2.35627, 0.386071, 1.95708, 1.17179, 
0.001, -0.000132569, -0.785443, -5.76574e-05, -2.35627, 0.386227, 1.95722, 1.17194, 
0.001, -0.000130741, -0.785441, -5.76575e-05, -2.35627, 0.38638, 1.95738, 1.17209, 
0.001, -0.000132359, -0.785445, -6.09983e-05, -2.35626, 0.386528, 1.95752, 1.17224, 
0.001, -0.000129, -0.785443, -5.93279e-05, -2.35626, 0.386668, 1.95767, 1.17238, 
0.001, -0.000134284, -0.785444, -6.65665e-05, -2.35626, 0.386805, 1.95782, 1.17252, 
0.001, -0.000135953, -0.785443, -5.93279e-05, -2.35626, 0.38694, 1.95796, 1.17266, 
0.001, -0.000132793, -0.785446, -6.09984e-05, -2.35626, 0.387073, 1.9581, 1.1728, 
0.001, -0.000137122, -0.785449, -6.31289e-05, -2.35626, 0.387207, 1.95823, 1.17293, 
0.001, -0.000137359, -0.785447, -6.00381e-05, -2.35626, 0.387343, 1.95837, 1.17305, 
0.001, -0.000137438, -0.785442, -6.16952e-05, -2.35626, 0.387481, 1.95851, 1.17318, 
0.001, -0.000135333, -0.785447, -6.0117e-05, -2.35626, 0.387615, 1.95864, 1.17332, 
0.001, -0.000134814, -0.785447, -6.32102e-05, -2.35626, 0.387743, 1.95877, 1.17344, 
0.001, -0.000133159, -0.785448, -6.68358e-05, -2.35626, 0.387868, 1.9589, 1.17357, 
0.001, -0.000133068, -0.785449, -6.74876e-05, -2.35626, 0.38799, 1.95902, 1.17369, 
0.001, -0.000135265, -0.785448, -6.39038e-05, -2.35626, 0.388113, 1.95915, 1.17381, 
0.001, -0.000137389, -0.785447, -6.34478e-05, -2.35626, 0.388234, 1.95927, 1.17393, 
0.001, -0.000133828, -0.785447, -6.06045e-05, -2.35626, 0.388351, 1.9594, 1.17405, 
0.001, -0.000131717, -0.785451, -6.24408e-05, -2.35627, 0.388462, 1.95951, 1.17416, 
0.001, -0.000131014, -0.785451, -5.86951e-05, -2.35626, 0.388578, 1.95963, 1.17428, 
0.001, -0.000129109, -0.785453, -6.18043e-05, -2.35627, 0.388695, 1.95974, 1.17438, 
0.001, -0.000132832, -0.785452, -6.18238e-05, -2.35627, 0.388807, 1.95986, 1.17449, 
0.001, -0.000138805, -0.785455, -6.3404e-05, -2.35627, 0.38892, 1.95997, 1.1746, 
0.001, -0.000131613, -0.785452, -6.22603e-05, -2.35627, 0.389028, 1.96008, 1.17471, 
0.001, -0.00013478, -0.785452, -6.03054e-05, -2.35627, 0.389127, 1.96019, 1.17481, 
0.001, -0.000137228, -0.78545, -6.17843e-05, -2.35628, 0.389222, 1.96029, 1.17491, 
0.001, -0.000133314, -0.78545, -6.39477e-05, -2.35628, 0.389322, 1.9604, 1.17502, 
0.001, -0.000131449, -0.785452, -6.07711e-05, -2.35628, 0.389421, 1.9605, 1.17511, 
0.001, -0.000129811, -0.785452, -5.8877e-05, -2.35628, 0.38952, 1.9606, 1.17521, 
0.001, -0.000127316, -0.785452, -5.50943e-05, -2.35627, 0.389611, 1.96069, 1.17531, 
0.001, -0.000129083, -0.785448, -5.968e-05, -2.35628, 0.389703, 1.96079, 1.1754, 
0.001, -0.000125403, -0.785446, -5.5826e-05, -2.35628, 0.389796, 1.96088, 1.17549, 
0.001, -0.000130672, -0.785446, -5.76966e-05, -2.35628, 0.389892, 1.96097, 1.17558, 
0.001, -0.000128995, -0.785448, -5.9341e-05, -2.35628, 0.389987, 1.96107, 1.17567, 
0.001, -0.000130663, -0.785444, -5.40425e-05, -2.35628, 0.390076, 1.96116, 1.17575, 
0.001, -0.000132793, -0.785444, -5.76589e-05, -2.35628, 0.390161, 1.96125, 1.17584, 
0.001, -0.000131372, -0.785444, -5.57091e-05, -2.35628, 0.390244, 1.96133, 1.17592, 
0.001, -0.000133029, -0.785443, -5.57088e-05, -2.35628, 0.390325, 1.96141, 1.176, 
0.001, -0.000126161, -0.785446, -5.40383e-05, -2.35628, 0.390405, 1.96149, 1.17608, 
0.001, -0.000130925, -0.785446, -5.57087e-05, -2.35627, 0.390486, 1.96158, 1.17616, 
0.001, -0.00012713, -0.785443, -5.57086e-05, -2.35627, 0.390564, 1.96166, 1.17624, 
0.001, -0.00013431, -0.785441, -5.57086e-05, -2.35628, 0.390641, 1.96173, 1.17631, 
0.001, -0.000130672, -0.785441, -5.57086e-05, -2.35627, 0.39071, 1.9618, 1.17638, 
0.001, -0.000132336, -0.785441, -5.20894e-05, -2.35628, 0.390777, 1.96186, 1.17645, 
0.001, -0.000132794, -0.785438, -5.57086e-05, -2.35628, 0.390842, 1.96193, 1.17653, 
0.001, -0.000131833, -0.785442, -5.76575e-05, -2.35627, 0.390911, 1.962, 1.17659, 
0.001, -0.000129939, -0.785439, -5.57086e-05, -2.35627, 0.390973, 1.96206, 1.17666, 
0.001, -0.000127358, -0.78544, -5.20894e-05, -2.35627, 0.391035, 1.96212, 1.17672, 
0.001, -0.000129097, -0.785439, -5.40382e-05, -2.35627, 0.391094, 1.96218, 1.17678, 
0.001, -0.000129027, -0.785438, -5.76575e-05, -2.35627, 0.391151, 1.96224, 1.17685, 
0.001, -0.000127054, -0.785441, -5.04189e-05, -2.35628, 0.391204, 1.9623, 1.17691, 
0.001, -0.000128995, -0.78544, -5.40382e-05, -2.35627, 0.391261, 1.96236, 1.17697, 
0.001, -0.000127044, -0.785439, -5.20894e-05, -2.35628, 0.391312, 1.96241, 1.17703, 
0.001, -0.000128992, -0.785439, -5.57086e-05, -2.35628, 0.39136, 1.96246, 1.17708, 
0.001, -0.000132332, -0.785439, -5.40382e-05, -2.35628, 0.39141, 1.96251, 1.17713, 
0.001, -0.000131122, -0.785439, -5.35781e-05, -2.35628, 0.391455, 1.96255, 1.17718, 
0.001, -0.000131832, -0.78544, -5.3328e-05, -2.35628, 0.391498, 1.96259, 1.17723, 
0.002, -0.000127358, -0.78544, -5.11186e-05, -2.35628, 0.391586, 1.96267, 1.17732, 
0.001, -0.000127148, -0.78544, -5.26049e-05, -2.35628, 0.391626, 1.96271, 1.17736, 
0.001, -0.000129027, -0.785438, -5.46741e-05, -2.35627, 0.391666, 1.96275, 1.1774, 
0.001, -0.000125384, -0.785437, -5.32332e-05, -2.35628, 0.391702, 1.96279, 1.17743, 
0.001, -0.000130666, -0.785436, -5.48835e-05, -2.35628, 0.391737, 1.96282, 1.17747, 
0.001, -0.000128993, -0.785441, -5.54336e-05, -2.35628, 0.391772, 1.96285, 1.1775, 
0.001, -0.000128992, -0.785441, -5.5617e-05, -2.35628, 0.391804, 1.96288, 1.17753, 
0.001, -0.000127043, -0.785443, -5.76269e-05, -2.35628, 0.391833, 1.96291, 1.17755, 
0.001, -0.000128992, -0.785444, -5.93177e-05, -2.35628, 0.39186, 1.96294, 1.17757, 
0.001, -0.000132332, -0.78544, -5.57052e-05, -2.35628, 0.391886, 1.96296, 1.1776, 
0.001, -0.000128991, -0.785438, -5.76563e-05, -2.35628, 0.391909, 1.96298, 1.17762, 
0.001, -0.000125372, -0.78544, -5.19073e-05, -2.35628, 0.391929, 1.96301, 1.17764, 
0.001, -0.000132792, -0.78544, -5.49983e-05, -2.35628, 0.391948, 1.96302, 1.17766, 
0.001, -0.000127753, -0.78544, -5.74207e-05, -2.35628, 0.391965, 1.96304, 1.17768, 
0.001, -0.000132569, -0.78544, -5.75786e-05, -2.35627, 0.391981, 1.96306, 1.1777, 
0.001, -0.000132871, -0.785441, -5.93016e-05, -2.35628, 0.391994, 1.96307, 1.17771, 
0.001, -0.000131398, -0.785443, -5.93191e-05, -2.35627, 0.392007, 1.96308, 1.17772, 
0.001, -0.000125618, -0.785445, -6.09954e-05, -2.35628, 0.392014, 1.96309, 1.17773, 
0.001, -0.000131204, -0.785445, -5.76565e-05, -2.35628, 0.392023, 1.9631, 1.17774, 
0.001, -0.000129729, -0.785448, -5.93276e-05, -2.35627, 0.392033, 1.96311, 1.17774, 
0.001, -0.000131368, -0.785448, -5.76574e-05, -2.35627, 0.392041, 1.96311, 1.17775, 
0.001, -0.000131454, -0.785446, -5.76574e-05, -2.35628, 0.392047, 1.96312, 1.17776, 
0.001, -0.000129256, -0.785447, -5.57086e-05, -2.35628, 0.392051, 1.96313, 1.17776, 
0.001, -0.000127131, -0.785447, -5.93279e-05, -2.35628, 0.392058, 1.96313, 1.17777, 
0.001, -0.000130691, -0.785447, -5.76575e-05, -2.35627, 0.392061, 1.96314, 1.17776, 
0.001, -0.000130672, -0.785453, -5.93279e-05, -2.35628, 0.392059, 1.96314, 1.17777, 
0.001, -0.000128995, -0.785451, -6.09984e-05, -2.35628, 0.392062, 1.96314, 1.17777, 
0.001, -0.000132333, -0.785452, -5.57086e-05, -2.35628, 0.392065, 1.96314, 1.17777, 
0.001, -0.000128992, -0.785452, -5.76575e-05, -2.35628, 0.392065, 1.96314, 1.17777, 
0.001, -0.000128992, -0.78545, -5.76575e-05, -2.35628, 0.392063, 1.96314, 1.17776, 
0.001, -0.000127043, -0.785448, -5.57086e-05, -2.35628, 0.392064, 1.96314, 1.17777, 
0.001, -0.000130662, -0.785448, -5.93279e-05, -2.35628, 0.392063, 1.96314, 1.17777, 
0.001, -0.000127043, -0.785448, -5.57086e-05, -2.35627, 0.392061, 1.96314, 1.17777, 
0.001, -0.000128991, -0.78545, -5.76575e-05, -2.35628, 0.392063, 1.96314, 1.17776, 
0.001, -0.000128991, -0.785446, -5.57086e-05, -2.35628, 0.392062, 1.96313, 1.17776, 
0.001, -0.000128991, -0.785448, -5.76575e-05, -2.35628, 0.392064, 1.96313, 1.17775, 
0.001, -0.000127043, -0.785448, -5.57086e-05, -2.35628, 0.392059, 1.96313, 1.17774, 
0.001, -0.000127043, -0.785446, -5.57086e-05, -2.35628, 0.392058, 1.96312, 1.17774, 
0.001, -0.000132332, -0.785443, -5.93279e-05, -2.35628, 0.392055, 1.96311, 1.17772, 
0.001, -0.000125372, -0.785444, -5.76575e-05, -2.35628, 0.392048, 1.9631, 1.17771, 
0.001, -0.000128991, -0.785443, -5.04189e-05, -2.35628, 0.39204, 1.96309, 1.1777, 
0.001, -0.000128991, -0.785444, -5.40382e-05, -2.35628, 0.392036, 1.96308, 1.17768, 
0.001, -0.000125372, -0.785441, -5.20894e-05, -2.35628, 0.392027, 1.96307, 1.17767, 
0.001, -0.000130662, -0.785443, -5.76575e-05, -2.35628, 0.392019, 1.96305, 1.17765, 
0.001, -0.000127043, -0.785441, -5.40382e-05, -2.35628, 0.392008, 1.96304, 1.17762, 
0.001, -0.000131122, -0.785441, -5.76575e-05, -2.35628, 0.391996, 1.96301, 1.17759, 
0.001, -0.000135173, -0.785439, -5.40382e-05, -2.35628, 0.391983, 1.96299, 1.17756, 
0.001, -0.00012799, -0.785441, -5.57086e-05, -2.35628, 0.391969, 1.96296, 1.17752, 
0.001, -0.000129307, -0.785439, -5.20894e-05, -2.35628, 0.391951, 1.96293, 1.17748, 
0.001, -0.000131227, -0.785442, -5.57086e-05, -2.35628, 0.391932, 1.96289, 1.17743, 
0.001, -0.000131407, -0.785441, -5.20894e-05, -2.35628, 0.391907, 1.96285, 1.17738, 
0.001, -0.00012924, -0.78544, -5.57086e-05, -2.35627, 0.39188, 1.9628, 1.17733, 
0.001, -0.000130745, -0.785439, -5.20894e-05, -2.35627, 0.391846, 1.96275, 1.17727, 
0.001, -0.00013236, -0.78544, -5.40382e-05, -2.35627, 0.391811, 1.9627, 1.17721, 
0.001, -0.000130671, -0.785437, -5.76575e-05, -2.35627, 0.391772, 1.96265, 1.17715, 
0.001, -0.000132335, -0.785442, -5.57086e-05, -2.35627, 0.391728, 1.96259, 1.17708, 
0.001, -0.000130663, -0.785438, -5.76575e-05, -2.35627, 0.391683, 1.96253, 1.17701, 
0.001, -0.000128992, -0.785441, -5.76575e-05, -2.35627, 0.391632, 1.96246, 1.17694, 
0.001, -0.000128992, -0.785441, -5.76575e-05, -2.35626, 0.39158, 1.9624, 1.17687, 
0.001, -0.000134281, -0.785438, -5.57086e-05, -2.35626, 0.391522, 1.96232, 1.1768, 
0.001, -0.000132332, -0.785436, -5.76575e-05, -2.35626, 0.391463, 1.96225, 1.17672, 
0.001, -0.000131122, -0.785439, -5.76575e-05, -2.35626, 0.3914, 1.96218, 1.17664, 
0.001, -0.000131372, -0.785439, -5.76575e-05, -2.35626, 0.391331, 1.96211, 1.17656, 
0.001, -0.000131359, -0.785438, -5.93279e-05, -2.35626, 0.391255, 1.96204, 1.17647, 
0.001, -0.000133582, -0.785441, -5.76575e-05, -2.35626, 0.391185, 1.96196, 1.17639, 
0.001, -0.000131635, -0.785443, -5.93279e-05, -2.35627, 0.391108, 1.96189, 1.1763, 
0.001, -0.000129316, -0.785442, -5.76575e-05, -2.35626, 0.391035, 1.96181, 1.17621, 
0.001, -0.00013244, -0.785441, -5.76575e-05, -2.35626, 0.390955, 1.96173, 1.17613, 
0.001, -0.000131158, -0.785445, -5.76575e-05, -2.35627, 0.390871, 1.96164, 1.17603, 
0.001, -0.000135003, -0.785448, -5.76575e-05, -2.35626, 0.390784, 1.96156, 1.17594, 
0.001, -0.000129232, -0.785446, -5.76575e-05, -2.35627, 0.390695, 1.96147, 1.17585, 
0.001, -0.000132413, -0.785444, -5.76575e-05, -2.35627, 0.390605, 1.96138, 1.17575, 
0.001, -0.000127069, -0.785446, -5.76575e-05, -2.35627, 0.390511, 1.96129, 1.17566, 
0.001, -0.000129, -0.785447, -5.93279e-05, -2.35627, 0.390419, 1.96119, 1.17556, 
0.001, -0.000127046, -0.785449, -5.93279e-05, -2.35628, 0.390323, 1.9611, 1.17547, 
0.001, -0.000127044, -0.785444, -5.93279e-05, -2.35628, 0.390225, 1.961, 1.17537, 
0.001, -0.000130662, -0.785451, -5.93279e-05, -2.35628, 0.390123, 1.96091, 1.17527, 
0.001, -0.000127043, -0.785449, -5.76575e-05, -2.35627, 0.390024, 1.96081, 1.17517, 
